数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.33,2.063914780293,15112084709.19,15112084709.19,985785043.0,985785043.0,21.34786373,23.94790242,2.93260145,0.10457659,12.75594729,1.60595947
2018-01-03,15.77,2.870189171559,15545830128.11,15545830128.11,985785043.0,985785043.0,21.96058781,24.63525252,3.01677266,0.10757813,13.12206711,1.65205355
2018-01-04,16.21,2.79010779962,15979575547.03,15979575547.03,985785043.0,985785043.0,22.57331188,25.32260262,3.10094387,0.11057968,13.48818693,1.69814762
2018-01-05,15.91,-1.850709438618,15683840034.13,15683840034.13,985785043.0,985785043.0,22.15554547,24.85395482,3.0435544,0.10853317,13.23855978,1.66671984
2018-01-08,16.08,1.068510370836,15851423491.44,15851423491.44,985785043.0,985785043.0,22.39227977,25.11952191,3.0760751,0.10969286,13.38001516,1.68452892
2018-01-09,15.41,-4.166666666667,15190947512.63,15190947512.63,985785043.0,985785043.0,21.45926811,24.07287516,2.9479053,0.10512232,12.82251453,1.61434021
2018-01-10,15.09,-2.076573653472,14875496298.87,14875496298.87,985785043.0,985785043.0,21.0136506,23.57298418,2.88668988,0.10293938,12.55624557,1.58081725
2018-01-11,15.03,-0.397614314115,14816349196.29,14816349196.29,985785043.0,985785043.0,20.93009732,23.47925462,2.87521199,0.10253008,12.50632014,1.57453169
2018-01-12,14.57,-3.060545575516,14362888076.51,14362888076.51,985785043.0,985785043.0,20.28952215,22.76066133,2.78721481,0.0993921,12.12355851,1.52634243
2018-01-15,14.75,1.235415236788,14540329384.25,14540329384.25,985785043.0,985785043.0,20.540182,23.04185001,2.82164849,0.10062,12.2733348,1.5451991
2018-01-16,14.4,-2.372881355932,14195304619.2,14195304619.2,985785043.0,985785043.0,20.05278785,22.49509425,2.75469412,0.09823241,11.98210313,1.50853336
2018-01-17,14.39,-0.069444444444,14185446768.77,14185446768.77,985785043.0,985785043.0,20.0388623,22.47947265,2.75278114,0.09816419,11.97378223,1.50748577
2018-01-18,14.51,0.833912439194,14303740973.93,14303740973.93,985785043.0,985785043.0,20.20596887,22.66693177,2.77573692,0.0989828,12.07363308,1.52005688
2018-01-19,14.07,-3.03239145417,13869995555.01,13869995555.01,985785043.0,985785043.0,19.5932448,21.97958167,2.69156571,0.09598125,11.70751327,1.4739628
2018-01-22,14.24,1.208244491827,14037579012.32,14037579012.32,985785043.0,985785043.0,19.8299791,22.24514876,2.72408641,0.09714094,11.84896865,1.49177188
2018-01-23,14.28,0.280898876404,14077010414.04,14077010414.04,985785043.0,985785043.0,19.88568129,22.30763513,2.73173833,0.09741381,11.88225227,1.49596225
