数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-03,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-04,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-05,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-08,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-09,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-10,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-11,46.46,0.0,7885760846.06,3928505071.82,169732261.0,84556717.0,86.37417355,84.95464248,6.05730505,-24.94444938,84.30950201,17.34693011
2018-01-12,41.81,-10.008609556608,7096505832.41,3535316337.77,169732261.0,84556717.0,77.72931976,76.45186401,5.45105303,-22.44785683,75.87129313,15.6107436
2018-01-15,37.63,-9.997608227697,6387024981.43,3181869260.71,169732261.0,84556717.0,69.95824689,68.80850616,4.90607811,-20.20360805,68.28597849,14.05004262
2018-01-16,34.02,-9.593409513686,5774291519.22,2876619512.34,169732261.0,84556717.0,63.24686578,62.20742439,4.43541794,-18.2653932,61.73502493,12.70216449
2018-01-17,33.75,-0.793650793651,5728463808.75,2853789198.75,169732261.0,84556717.0,62.74490653,61.71371467,4.40021621,-18.12042976,61.24506442,12.60135366
2018-01-18,33.2,-1.62962962963,5635111065.2,2807283004.4,169732261.0,84556717.0,61.72239694,60.70800969,4.32850899,-17.82513387,60.2469967,12.39599827
2018-01-19,31.51,-5.090361445783,5348263544.11,2664382152.67,169732261.0,84556717.0,58.58050384,57.61775257,4.10817223,-16.91777012,57.18020681,11.76499715
2018-01-22,34.66,9.996826404316,5882920166.26,2930735811.22,169732261.0,84556717.0,64.43669512,63.37769927,4.51885908,-18.60901023,62.89641282,12.94112349
2018-01-23,38.13,10.0115406809,6471891111.93,3224147619.21,169732261.0,84556717.0,70.88780107,69.72278342,4.9712665,-20.47205886,69.19331278,14.23672934
2018-01-24,41.94,9.992132179386,7118571026.34,3546308710.98,169732261.0,84556717.0,77.97100385,76.6895761,5.46800201,-22.51765405,76.10720005,15.65928215
2018-01-25,41.3,-1.525989508822,7009942379.3,3492192412.1,169732261.0,84556717.0,76.78117451,75.51930121,5.38456088,-22.17403701,74.94581216,15.42032315
2018-01-26,41.91,1.476997578692,7113479058.51,3543772009.47,169732261.0,84556717.0,77.9152306,76.63471946,5.46409071,-22.501547,76.05275999,15.64808095
2018-01-29,40.3,-3.841565258888,6840210118.3,3407635695.1,169732261.0,84556717.0,74.92206617,73.6907467,5.2541841,-21.63713538,73.13114359,15.0469497
2018-01-30,39.0,-3.225806451613,6619558179.0,3297711963.0,169732261.0,84556717.0,72.50522532,71.31362584,5.08469429,-20.93916328,70.77207444,14.56156423
2018-01-31,38.68,-0.820512820513,6565243855.48,3270653813.56,169732261.0,84556717.0,71.91031065,70.7284884,5.04297372,-20.76735476,70.19138049,14.44208473
2018-02-01,35.19,-9.022750775595,5972878264.59,2975550871.23,169732261.0,84556717.0,65.42202254,64.34683316,4.58795877,-18.89356809,63.85818717,13.13901142
2018-02-02,35.7,1.449275362319,6059441717.7,3018674796.9,169732261.0,84556717.0,66.3701678,65.27939596,4.65445093,-19.16738792,64.78366814,13.32943187
2018-02-05,34.1,-4.481792717087,5787870100.1,2883384049.7,169732261.0,84556717.0,63.39559445,62.35370875,4.44584809,-18.30834533,61.88019842,12.73203437
