数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-16,362.0,123.360276423768,43440000000.0,8318925072.0,120000000.0,22980456.0,309.63638833,644.71301561,66.72067879,1.12611353,213.62135843,51.62471254
2020-12-17,372.0,2.762430939227,44640000000.0,8548729632.0,120000000.0,22980456.0,318.18987972,662.52276743,68.56379147,1.15722163,219.52250092,53.05080957
2020-12-18,372.25,0.067204301075,44670000000.0,8554474746.0,120000000.0,22980456.0,318.40371701,662.96801122,68.60986928,1.15799934,219.67002949,53.086462
2020-12-21,347.0,-6.783075889859,41640000000.0,7974218232.0,120000000.0,22980456.0,296.80615125,617.9983879,63.95600978,1.07945136,204.76964468,49.48556699
2020-12-22,346.95,-0.014409221902,41634000000.0,7973069209.2,120000000.0,22980456.0,296.76338379,617.90933914,63.94679422,1.07929582,204.74013897,49.47843651
2020-12-23,330.0,-4.885430177259,39600000000.0,7583550480.0,120000000.0,22980456.0,282.26521588,587.72180981,60.82271824,1.02656758,194.73770243,47.06120204
2020-12-24,316.0,-4.242424242424,37920000000.0,7261824096.0,120000000.0,22980456.0,270.29032794,562.78815728,58.24236049,0.98301623,186.47610294,45.06466619
2020-12-25,308.5,-2.373417721519,37020000000.0,7089470676.0,120000000.0,22980456.0,263.8752094,549.43084342,56.86002599,0.95968515,182.05024606,43.99509342
2020-12-28,314.8,2.042139384117,37776000000.0,7234247548.8,120000000.0,22980456.0,269.26390897,560.65098706,58.02118697,0.97928325,185.76796584,44.89353455
2020-12-29,338.0,7.369758576874,40560000000.0,7767394128.0,120000000.0,22980456.0,289.108009,601.96961126,62.29720838,1.05145407,199.45861643,48.20207966
2020-12-30,330.99,-2.073964497041,39718800000.0,7606301131.44,120000000.0,22980456.0,283.11201153,589.48497524,61.00518639,1.02964728,195.32191554,47.20238564
2020-12-31,331.0,0.003021239312,39720000000.0,7810526236.0,120000000.0,23596756.0,283.12056502,200.21117739,7.22735522,1.02967839,195.32781668,47.20381174
2021-01-04,334.71,1.12084592145,40165200000.0,7898070200.76,120000000.0,23596756.0,286.29391033,202.4552362,7.30836274,0.93366171,197.51714055,47.73289374
2021-01-05,352.0,5.165665800245,42240000000.0,8306058112.0,120000000.0,23596756.0,301.08289694,212.9133971,7.68588833,0.98189155,207.72021593,50.19861551
2021-01-06,344.68,-2.079545454545,41361600000.0,8133329858.08,120000000.0,23596756.0,294.82174125,208.48576623,7.52605679,0.96147267,203.40057962,49.15471248
2021-01-07,320.03,-7.151560868052,38403600000.0,7551669822.68,120000000.0,23596756.0,273.73738497,193.57577976,6.98782626,0.89271237,188.85426336,45.6393833
2021-01-08,326.0,1.865450114052,39120000000.0,7692542456.0,120000000.0,23596756.0,278.84381933,197.18683936,7.11818067,0.90936547,192.37724543,46.49076323
2021-01-11,326.0,0.0,39120000000.0,7692542456.0,120000000.0,23596756.0,278.84381933,197.18683936,7.11818067,0.90936547,192.37724543,46.49076323
2021-01-12,311.66,-4.398773006135,37399200000.0,7354164974.96,120000000.0,23596756.0,266.57811267,188.5130379,6.80506806,0.86936455,183.91500709,44.44574008
2021-01-13,332.92,6.821536289546,39950400000.0,7855832007.52,120000000.0,23596756.0,284.76283537,201.37252319,7.26927825,0.92866857,196.46083604,47.47762237
2021-01-14,342.0,2.727381953622,41040000000.0,8070090552.0,120000000.0,23596756.0,292.52940555,206.86472105,7.46753923,0.95399691,201.81907343,48.77251848
2021-01-15,330.0,-3.508771929825,39600000000.0,7786929480.0,120000000.0,23596756.0,282.26521588,199.60630978,7.20552031,0.92052333,194.73770243,47.06120204
2021-01-18,350.0,6.060606060606,42000000000.0,8258864600.0,120000000.0,23596756.0,299.37219867,211.70366189,7.64221851,0.97631262,206.53998743,49.9133961
2021-01-19,382.98,9.422857142857,45957600000.0,9037085612.88,120000000.0,23596756.0,327.58161327,231.65219552,8.36233384,1.06830917,226.00195539,54.61666411
2021-01-20,416.3,8.700193221578,49956000000.0,9823329522.8,120000000.0,23596756.0,356.08184658,251.80638413,9.08987305,1.16125413,245.66456219,59.36841942
2021-01-21,400.09,-3.893826567379,48010800000.0,9440826108.04,120000000.0,23596756.0,342.21663704,242.00148024,8.73592916,1.11603691,236.0988102,57.05671613
