数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-02-02,59.97,114.102106390575,3423297495.0,811520156.94,57083500.0,13532102.0,53.5412754,52.38141374,7.19478809,-2.09711155,118851.74455241,7.40718915
2024-02-05,47.51,-20.777055194264,2712037085.0,642910166.02,57083500.0,13532102.0,42.41697506,41.4980985,5.699923,-1.66139353,94157.85198741,5.86819337
2024-02-06,59.05,24.289623237213,3370780675.0,799070623.1,57083500.0,13532102.0,52.71989849,51.57783027,7.08441282,-2.06493976,117028.4394834,7.29355543
2024-02-07,43.15,-26.92633361558,2463153025.0,583910201.3,57083500.0,13532102.0,38.52436274,37.68981162,5.17684019,-1.50892719,85516.97144299,5.32966836
2024-02-08,40.5,-6.141367323291,2311881750.0,548050131.0,57083500.0,13532102.0,36.15844012,35.37514185,4.85891142,-1.41625843,80265.06010293,5.00235385
2024-02-19,41.76,3.111111111111,2383806960.0,565100579.52,57083500.0,13532102.0,37.28336936,36.47570182,5.01007755,-1.4603198,82762.19530613,5.15798264
2024-02-20,42.8,2.490421455939,2443173800.0,579173965.6,57083500.0,13532102.0,38.2118824,37.38410052,5.1348496,-1.49668792,84823.32277544,5.28643814
2024-02-21,43.34,1.261682242991,2473998890.0,586481300.68,57083500.0,13532102.0,38.69399493,37.85576908,5.19963508,-1.51557136,85893.52357681,5.35313619
2024-02-22,44.13,1.822796492847,2519094855.0,597171661.26,57083500.0,13532102.0,39.39930771,38.54580271,5.29441385,-1.54319715,87459.18771215,5.45071297
2024-02-23,45.36,2.787219578518,2589307560.0,613816146.72,57083500.0,13532102.0,40.49745293,39.62015887,5.44198079,-1.58620944,89896.86731528,5.60263631
2024-02-26,45.41,0.110229276896,2592161735.0,614492751.82,57083500.0,13532102.0,40.54209298,39.66383188,5.44797945,-1.58795791,89995.95998207,5.60881206
2024-02-27,48.6,7.024884386699,2774258100.0,657660157.2,57083500.0,13532102.0,43.39012814,42.45017022,5.8306937,-1.69951011,96318.07212351,6.00282462
2024-02-28,42.4,-12.757201646091,2420340400.0,573761124.8,57083500.0,13532102.0,37.854762,37.0347164,5.08686035,-1.48270018,84030.58144109,5.23703218
2024-02-29,43.6,2.830188679245,2488840600.0,589999647.2,57083500.0,13532102.0,38.92612319,38.08286875,5.2308281,-1.52466339,86408.80544414,5.38525007
2024-03-01,43.13,-1.077981651376,2462011355.0,583639559.26,57083500.0,13532102.0,38.50650672,37.67234242,5.17444073,-1.5082278,85477.33437628,5.32719806
2024-03-04,42.76,-0.857871551125,2440890460.0,578632681.52,57083500.0,13532102.0,38.17617036,37.34916211,5.13005067,-1.49528914,84744.048642,5.28149755
2024-03-05,45.82,7.156220767072,2615565970.0,620040913.64,57083500.0,13532102.0,40.90814139,40.0219506,5.49716843,-1.60229534,90808.51984978,5.65945317
2024-03-06,48.88,6.678306416412,2790241480.0,661449145.76,57083500.0,13532102.0,43.64011242,42.6947391,5.86428618,-1.70930153,96872.99105756,6.0374088
2024-03-07,47.41,-3.00736497545,2706328735.0,641556955.82,57083500.0,13532102.0,42.32769496,41.41075247,5.68792569,-1.65789659,93959.66665382,5.85584188
2024-03-08,45.73,-3.54355621177,2610428455.0,618823024.46,57083500.0,13532102.0,40.8277893,39.94333918,5.48637084,-1.5991481,90630.15304955,5.64833683
2024-03-11,46.61,1.924338508638,2660661935.0,630731274.22,57083500.0,13532102.0,41.61345417,40.71198423,5.59194719,-1.62992112,92374.18398512,5.75702995
2024-03-12,46.12,-1.051276550097,2632691020.0,624100544.24,57083500.0,13532102.0,41.17598168,40.28398869,5.53316036,-1.61278614,91403.07585054,5.69650764
2024-03-13,46.38,0.563746747615,2647532730.0,627618890.76,57083500.0,13532102.0,41.40810994,40.51108837,5.56435337,-1.62187817,91918.35771787,5.72862152
2024-03-14,44.3,-4.484691677447,2528799050.0,599472118.6,57083500.0,13532102.0,39.55108388,38.69429096,5.31480928,-1.54914193,87796.10277925,5.47171051
2024-03-15,44.8,1.128668171558,2557340800.0,606238169.6,57083500.0,13532102.0,39.99748438,39.1310211,5.37479584,-1.56662661,88787.02944719,5.53346796
2024-03-18,46.4,3.571428571429,2648674400.0,627889532.8,57083500.0,13532102.0,41.42596596,40.52855757,5.56675284,-1.62257756,91957.99478459,5.73109182
2024-03-19,47.16,1.637931034483,2692057860.0,638173930.32,57083500.0,13532102.0,42.10449471,41.19238739,5.65793241,-1.64915426,93464.20331985,5.82496315
2024-03-20,46.8,-0.763358778626,2671507800.0,633302373.6,57083500.0,13532102.0,41.78308636,40.87794169,5.61474208,-1.63656529,92750.73611894,5.78049778
2024-03-21,46.08,-1.538461538462,2630407680.0,623559260.16,57083500.0,13532102.0,41.14026964,40.24905028,5.52836144,-1.61138737,91323.80171711,5.69156705
2024-03-22,44.08,-4.340277777778,2516240680.0,596495056.16,57083500.0,13532102.0,39.35466766,38.50212969,5.28841519,-1.54144868,87360.09504536,5.44453723
2024-03-25,41.99,-4.741379310345,2396936165.0,568212962.98,57083500.0,13532102.0,37.48871359,36.67659768,5.03767137,-1.46836275,83218.02157338,5.18639107
2024-03-26,41.7,-0.690640628721,2380381950.0,564288653.4,57083500.0,13532102.0,37.22980131,36.4232942,5.00287917,-1.45822164,82643.28410598,5.15057174
2024-03-27,39.73,-4.724220623501,2267927455.0,537630412.46,57083500.0,13532102.0,35.47098335,34.70257742,4.76653212,-1.38933203,78739.0330343,4.90724737
2024-03-28,40.73,2.516989680342,2325010955.0,551162514.46,57083500.0,13532102.0,36.36378434,35.57603771,4.88650524,-1.42430138,80720.88637018,5.03076228
2024-03-29,41.53,1.964154186104,2370677755.0,561988196.06,57083500.0,13532102.0,37.07802514,36.27480595,4.98248373,-1.45227685,82306.36903888,5.12957421
2024-04-01,41.85,0.770527329641,2388944475.0,566318468.7,57083500.0,13532102.0,37.36372145,36.55431324,2.88100302,-1.46346704,82940.56210636,5.16909898
2024-04-02,41.25,-1.433691756272,2354694375.0,558199207.5,57083500.0,13532102.0,36.82804086,36.03023707,2.83969832,-1.44248544,81751.45010483,5.09499003
2024-04-03,41.0,-0.606060606061,2340423500.0,554816182.0,57083500.0,13532102.0,36.60484061,35.81187199,2.82248802,-1.4337431,81255.98677086,5.06411131
2024-04-08,39.7,-3.170731707317,2266214950.0,537224449.4,57083500.0,13532102.0,35.44419932,34.67637361,2.7329945,-1.38828295,78679.57743423,4.90354192
2024-04-09,41.01,3.299748110831,2340994335.0,554951503.02,57083500.0,13532102.0,36.61376862,35.8206066,2.82317643,-1.43409279,81275.80530422,5.06534645
2024-04-10,40.0,-2.462813947818,2283340000.0,541284080.0,57083500.0,13532102.0,35.71203962,34.9384117,2.75364685,-1.39877376,79274.13343499,4.9405964
2024-04-11,39.64,-0.9,2262789940.0,536412523.28,57083500.0,13532102.0,35.39063127,34.62396599,2.72886403,-1.38618479,78560.66623407,4.89613103
2024-04-12,41.31,4.212916246216,2358119385.0,559011133.62,57083500.0,13532102.0,36.88160892,36.08264468,2.84382879,-1.4445836,81870.36130498,5.10240093
2024-04-15,39.83,-3.582667634955,2273635805.0,538983622.66,57083500.0,13532102.0,35.56026345,34.78992345,2.74194385,-1.39282897,78937.21836789,4.91959886
2024-04-16,33.46,-15.992970123023,1910013910.0,452784132.92,57083500.0,13532102.0,29.87312114,29.22598139,2.30342559,-1.17007425,66312.81261837,4.13280889
2024-04-17,36.12,7.949790794979,2061856020.0,488779524.24,57083500.0,13532102.0,32.24797178,31.54938577,2.48654311,-1.2630927,71584.5424918,4.46135855
2024-04-18,36.71,1.633444075305,2095535285.0,496763464.42,57083500.0,13532102.0,32.77472436,32.06472734,2.5271594,-1.28372461,72753.83595996,4.53423234
2024-04-19,35.27,-3.922636883683,2013335045.0,477277237.54,57083500.0,13532102.0,31.48909094,30.80694452,2.42802811,-1.23336876,69899.9671563,4.35637087
2024-04-22,35.73,1.304224553445,2039593455.0,483502004.46,57083500.0,13532102.0,31.89977939,31.20873625,2.45969505,-1.24945466,70811.6196908,4.41318773
2024-04-23,35.59,-0.391827595858,2031601765.0,481607510.18,57083500.0,13532102.0,31.77478725,31.08645181,2.45005729,-1.24455895,70534.16022378,4.39589564
2024-04-24,36.3,1.99494239955,2072131050.0,491215302.6,57083500.0,13532102.0,32.40867596,31.70660862,2.49893452,-1.26938718,71941.27609225,4.48359123
2024-04-25,36.45,0.413223140496,2080693575.0,493245117.9,57083500.0,13532102.0,32.54259611,31.83762766,2.50926069,-1.27463258,72238.55409263,4.50211847
2024-04-26,36.36,-0.246913580247,2075556060.0,492027228.72,57083500.0,13532102.0,32.46224402,31.75901624,2.50306499,-1.27148534,72060.18729241,4.49100212
2024-04-29,37.13,2.117711771177,2119510355.0,502446947.26,57083500.0,13532102.0,35.56009097,32.43158066,2.55607269,-1.29841174,43.71783165,4.42996799
2024-04-30,36.4,-1.966065176407,2077839400.0,492568512.8,57083500.0,13532102.0,34.86095641,31.79395465,2.50581863,-1.27288412,42.85831058,4.34287193
2024-05-06,37.51,3.049450549451,2141202085.0,507589146.02,57083500.0,13532102.0,35.92402403,32.76349557,2.58223233,-1.31170009,44.16525357,4.47530566
2024-05-07,37.61,0.266595574513,2146910435.0,508942356.22,57083500.0,13532102.0,36.01979589,32.8508416,2.58911645,-1.31519702,44.28299618,4.48723663
2024-05-08,36.7,-2.419569263494,2094964450.0,496628143.4,57083500.0,13532102.0,35.14827198,32.05599273,2.52647099,-1.28337492,43.21153842,4.37866483
2024-05-09,37.83,3.079019073569,2159468805.0,511919418.66,57083500.0,13532102.0,36.23049398,33.04300287,2.60426151,-1.32289028,44.54202993,4.51348476
2024-05-10,36.76,-2.828443034629,2098389460.0,497440069.52,57083500.0,13532102.0,35.2057351,32.10840035,2.53060146,-1.28547308,43.28218398,4.38582341
2024-05-13,35.37,-3.781284004353,2019043395.0,478630447.74,57083500.0,13532102.0,33.87450627,30.89429055,2.43491223,-1.23686569,41.64556168,4.21998297
2024-05-14,36.65,3.618886061634,2092110275.0,495951538.3,57083500.0,13532102.0,35.10038605,32.01231972,2.52302893,-1.28162645,43.15266711,4.37269935
2024-05-15,35.39,-3.43792633015,2020185065.0,478901089.78,57083500.0,13532102.0,33.89366064,30.91175975,2.43628905,-1.23756508,41.66911021,4.22236917
2024-05-16,36.15,2.147499293586,2063568525.0,489185487.3,57083500.0,13532102.0,34.62152676,31.57558957,2.48860834,-1.26414178,42.56395405,4.31304451
2024-05-17,38.18,5.615491009682,2179448030.0,516655654.36,57083500.0,13532102.0,36.56569548,33.34871397,2.62835592,-1.33512955,44.95412907,4.55524314
2024-05-20,37.68,-1.30958617077,2150906280.0,509889603.36,57083500.0,13532102.0,36.08683619,32.91198382,2.59393533,-1.31764488,44.36541601,4.49558831
2024-05-21,37.97,0.769639065817,2167460495.0,513813912.94,57083500.0,13532102.0,36.36457458,33.16528731,2.61389927,-1.32778599,44.70686958,4.53018811
2024-05-22,39.93,5.161969976297,2279344155.0,540336832.86,57083500.0,13532102.0,38.241703,34.87726948,2.74882797,-1.3963259,47.01462477,4.76403506
2024-05-23,40.25,0.801402454295,2297610875.0,544667105.5,57083500.0,13532102.0,38.54817295,35.15677677,2.77085714,-1.40751609,47.39140112,4.80221415
2024-05-24,37.9,-5.83850931677,2163464650.0,512866665.8,57083500.0,13532102.0,36.29753428,33.10414509,2.60908039,-1.32533813,44.62444975,4.52183643
2024-05-27,37.49,-1.081794195251,2140060415.0,507318503.98,57083500.0,13532102.0,35.90486966,32.74602637,2.58085551,-1.3110007,44.14170505,4.47291947
2024-05-28,36.43,-2.827420645505,2079551905.0,492974475.86,57083500.0,13532102.0,34.88968796,31.82015846,2.50788387,-1.2739332,42.89363336,4.34645122
2024-05-29,37.65,3.348888278891,2149193775.0,509483640.3,57083500.0,13532102.0,36.05810463,32.88578001,2.5918701,-1.3165958,44.33009323,4.49200902
2024-05-30,36.2,-3.851261620186,2066422700.0,489862092.4,57083500.0,13532102.0,34.66941269,31.61926259,2.4920504,-1.26589025,42.62282536,4.31901
2024-05-31,37.34,3.149171270718,2131497890.0,505288688.68,57083500.0,13532102.0,35.76121187,32.61500732,2.57052934,-1.3057553,43.96509113,4.45502302
2024-06-03,36.59,-2.008569898232,2088685265.0,495139612.18,57083500.0,13532102.0,35.04292294,31.9599121,2.51889846,-1.27952829,43.08202154,4.36554077
2024-06-04,38.6,5.49330418147,2203423100.0,522339137.2,57083500.0,13532102.0,36.96793729,33.71556729,2.65726921,-1.34981667,45.44864803,4.6053532
2024-06-05,37.58,-1.313025210084,2145197930.0,508536393.16,57083500.0,13532102.0,35.99106433,32.82463779,2.58705122,-1.31414794,44.2476734,4.48365734
2024-06-06,37.8,0.585417775412,2157756300.0,511513455.6,57083500.0,13532102.0,36.20176242,33.01679906,2.60219627,-1.3218412,44.50670714,4.50990547
2024-06-07,36.4,-3.703703703704,2077839400.0,492568512.8,57083500.0,13532102.0,34.86095641,31.79395465,2.50581863,-1.27288412,42.85831058,4.34287193
2024-06-11,35.51,-2.445054945055,2027035085.0,480524942.02,57083500.0,13532102.0,34.00858687,31.01657499,2.44454999,-1.2417614,41.81040134,4.23668633
2024-06-12,36.28,2.168403266685,2070989380.0,490944660.56,57083500.0,13532102.0,34.74603018,31.68913941,2.49755769,-1.2686878,42.71701945,4.32855477
2024-06-13,37.6,3.638368246968,2146339600.0,508807035.2,57083500.0,13532102.0,36.01021871,32.842107,2.58842804,-1.31484733,44.27122192,4.48604353
2024-06-14,37.39,-0.558510638298,2134352065.0,505965293.78,57083500.0,13532102.0,35.8090978,32.65868034,2.57397139,-1.30750377,44.02396244,4.4609885
2024-06-17,38.0,1.631452259963,2169173000.0,514219876.0,57083500.0,13532102.0,36.39330614,33.19149112,2.61596451,-1.32883507,44.74219237,4.5337674
2024-06-18,39.69,4.447368421053,2265644115.0,537089128.38,57083500.0,13532102.0,38.01185054,34.66763901,2.73230609,-1.38793326,46.7320425,4.73540074
2024-06-19,39.18,-1.284958427816,2236531530.0,530187756.36,57083500.0,13532102.0,37.52341407,34.22217426,2.69719709,-1.37009889,46.13155518,4.67455281
2024-06-20,38.5,-1.735579377233,2197714750.0,520985927.0,57083500.0,13532102.0,36.87216543,33.62822126,2.65038509,-1.34631974,45.33090542,4.59342223
2024-06-21,38.72,0.571428571429,2210273120.0,523962989.44,57083500.0,13532102.0,37.08286352,33.82038253,2.66553015,-1.354013,45.58993917,4.61967036
2024-06-24,36.05,-6.895661157025,2057860175.0,487832277.1,57083500.0,13532102.0,34.5257549,31.48824354,2.48172422,-1.26064485,42.44621144,4.30111355
2024-06-25,36.66,1.692094313454,2092681110.0,496086859.32,57083500.0,13532102.0,35.10996324,32.02105432,2.52371734,-1.28197615,43.16444137,4.37389244
2024-06-26,38.54,5.128205128205,2199998090.0,521527211.08,57083500.0,13532102.0,36.91047417,33.66315967,2.65313874,-1.34771851,45.37800247,4.59819462
2024-06-27,38.33,-0.544888427608,2188010555.0,518685469.66,57083500.0,13532102.0,36.70935327,33.47973301,2.63868209,-1.34037495,45.13074298,4.57313959
2024-06-28,39.17,2.191494912601,2235960695.0,530052435.34,57083500.0,13532102.0,37.51383688,34.21343966,2.69650868,-1.3697492,46.11978092,4.67335971
2024-07-01,38.06,-2.833801378606,2172598010.0,515031802.12,57083500.0,13532102.0,36.45076925,33.24389873,2.67517855,-1.33093323,44.81283793,4.54092598
2024-07-02,37.49,-1.497635312664,2140060415.0,507318503.98,57083500.0,13532102.0,35.90486966,32.74602637,2.63511413,-1.3110007,44.14170505,4.47291947
2024-07-03,36.47,-2.720725526807,2081835245.0,493515759.94,57083500.0,13532102.0,34.92799671,31.85509687,2.56341991,-1.27533197,42.94073041,4.35122361
2024-07-04,35.31,-3.180696462846,2015618385.0,477818521.62,57083500.0,13532102.0,33.81704315,30.84188293,2.4818853,-1.23476753,41.57491612,4.21282439
2024-07-05,36.06,2.124044180119,2058431010.0,487967598.12,57083500.0,13532102.0,34.53533209,31.49697815,2.53460164,-1.26099454,42.4579857,4.30230664
2024-07-08,34.98,-2.995008319468,1996780830.0,473352927.96,57083500.0,13532102.0,33.50099602,30.55364103,2.45869011,-1.22322765,41.1863655,4.1734522
2024-07-09,35.87,2.544311034877,2047585145.0,485396498.74,57083500.0,13532102.0,34.35336556,31.33102069,2.52124683,-1.25435037,42.23427474,4.27963781
