数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.49,2.883031301483,27747179334.12,18225408000.0,2221551588.0,1459200000.0,146.74466068,20.71634421,1.89834577,1.77500801,21.08101096,1.70356586
2018-01-03,12.49,0.0,27747179334.12,18225408000.0,2221551588.0,1459200000.0,146.74466068,20.71634421,1.89834577,1.77500801,21.08101096,1.70356586
2018-01-04,12.47,-0.160128102482,27702748302.36,18196224000.0,2221551588.0,1459200000.0,146.50968124,20.68317152,1.89530599,1.77216573,21.04725434,1.70083797
2018-01-05,12.53,0.481154771451,27836041397.64,18283776000.0,2221551588.0,1459200000.0,147.21461956,20.78268959,1.90442534,1.78069259,21.14852421,1.70902163
2018-01-08,12.44,-0.718276137271,27636101754.72,18152448000.0,2221551588.0,1459200000.0,146.15721207,20.63341249,1.89074631,1.7679023,20.9966194,1.69674614
2018-01-09,12.22,-1.768488745981,27147360405.36,17831424000.0,2221551588.0,1459200000.0,143.57243823,20.26851291,1.85730867,1.73663714,20.62529655,1.66673937
2018-01-10,12.32,0.818330605565,27369515564.16,17977344000.0,2221551588.0,1459200000.0,144.74733543,20.43437636,1.8725076,1.75084858,20.79407967,1.68037881
2018-01-11,12.32,0.0,27369515564.16,17977344000.0,2221551588.0,1459200000.0,144.74733543,20.43437636,1.8725076,1.75084858,20.79407967,1.68037881
2018-01-12,12.21,-0.892857142857,27125144889.48,17816832000.0,2221551588.0,1459200000.0,143.45494851,20.25192657,1.85578878,1.735216,20.60841824,1.66537543
2018-01-15,12.1,-0.900900900901,26880774214.8,17656320000.0,2221551588.0,1459200000.0,142.16256158,20.06947678,1.83906996,1.71958342,20.42275682,1.65037205
2018-01-16,12.12,0.165289256198,26925205246.56,17685504000.0,2221551588.0,1459200000.0,142.39754102,20.10264947,1.84210975,1.72242571,20.45651344,1.65309994
2018-01-17,12.38,2.145214521452,27502808659.44,18064896000.0,2221551588.0,1459200000.0,145.45227375,20.53389442,1.88162695,1.75937544,20.89534953,1.68856247
2018-01-18,12.74,2.907915993538,28302567231.12,18590208000.0,2221551588.0,1459200000.0,149.68190368,21.13100282,1.93634309,1.8105366,21.50296875,1.73766445
2018-01-19,12.55,-1.49136577708,27880472429.4,18312960000.0,2221551588.0,1459200000.0,147.449599,20.81586228,1.90746513,1.78353487,21.18228083,1.71174952
2018-01-22,12.65,0.796812749004,28102627588.2,18458880000.0,2221551588.0,1459200000.0,148.6244962,20.98172572,1.92266405,1.79774631,21.35106394,1.72538896
2018-01-23,12.77,0.948616600791,28369213778.76,18633984000.0,2221551588.0,1459200000.0,150.03437285,21.18076186,1.94090276,1.81480003,21.55360368,1.74175628
2018-01-24,12.78,0.07830853563,28391429294.64,18648576000.0,2221551588.0,1459200000.0,150.15186257,21.1973482,1.94242266,1.81622117,21.57048199,1.74312023
2018-01-25,12.78,0.0,28391429294.64,18648576000.0,2221551588.0,1459200000.0,150.15186257,21.1973482,1.94242266,1.81622117,21.57048199,1.74312023
2018-01-26,12.71,-0.547730829421,28235920683.48,18546432000.0,2221551588.0,1459200000.0,149.32943452,21.08124379,1.93178341,1.80627317,21.45233381,1.73357262
2018-01-29,12.49,-1.730920535012,27747179334.12,18225408000.0,2221551588.0,1459200000.0,146.74466068,20.71634421,1.89834577,1.77500801,21.08101096,1.70356586
2018-01-30,12.57,0.640512409928,27924903461.16,18342144000.0,2221551588.0,1459200000.0,147.68457844,20.84903497,1.91050491,1.78637716,21.21603745,1.71447741
2018-01-31,12.54,-0.238663484487,27858256913.52,18298368000.0,2221551588.0,1459200000.0,147.33210928,20.79927593,1.90594523,1.78211373,21.16540252,1.71038558
2018-02-01,12.06,-3.827751196172,26791912151.28,17597952000.0,2221551588.0,1459200000.0,141.6926027,20.0031314,1.83299039,1.71389885,20.35524357,1.64491627
2018-02-02,12.19,1.077943615257,27080713857.72,17787648000.0,2221551588.0,1459200000.0,143.21996907,20.21875388,1.852749,1.73237371,20.57466162,1.66264754
2018-02-05,12.21,0.164068908942,27125144889.48,17816832000.0,2221551588.0,1459200000.0,143.45494851,20.25192657,1.85578878,1.735216,20.60841824,1.66537543
2018-02-06,11.62,-4.832104832105,25814429452.56,16955904000.0,2221551588.0,1459200000.0,136.52305501,19.27333225,1.76611512,1.65136854,19.61259787,1.58490274
2018-02-07,11.16,-3.958691910499,24792515722.08,16284672000.0,2221551588.0,1459200000.0,131.11852787,18.5103604,1.69620007,1.58599595,18.83619554,1.52216133
2018-02-08,11.02,-1.254480286738,24481498499.76,16080384000.0,2221551588.0,1459200000.0,129.47367179,18.27815158,1.67492157,1.56609994,18.59989918,1.50306611
2018-02-09,10.01,-9.165154264973,22237731395.88,14606592000.0,2221551588.0,1459200000.0,117.60721004,16.60293079,1.52141242,1.42256447,16.89518973,1.36530778
2018-02-12,10.16,1.498501498501,22570964134.08,14825472000.0,2221551588.0,1459200000.0,119.36955584,16.85172596,1.54421081,1.44388162,17.1483644,1.38576694
2018-02-13,10.2,0.393700787402,22659826197.6,14883840000.0,2221551588.0,1459200000.0,119.83951472,16.91807133,1.55029038,1.44956619,17.21587765,1.39122272
2018-02-14,10.24,0.392156862745,22748688261.12,14942208000.0,2221551588.0,1459200000.0,120.3094736,16.98441671,1.55636995,1.45525076,17.28339089,1.39667849
2018-02-22,10.55,3.02734375,23437369253.4,15394560000.0,2221551588.0,1459200000.0,123.95165493,17.49859339,1.60348662,1.49930621,17.80661855,1.43896075
2018-02-23,10.57,0.189573459716,23481800285.16,15423744000.0,2221551588.0,1459200000.0,124.18663438,17.53176608,1.60652641,1.50214849,17.84037517,1.44168864
2018-02-26,10.81,2.270577105014,24014972666.28,15773952000.0,2221551588.0,1459200000.0,127.00638766,17.92983835,1.64300383,1.53625593,18.24545464,1.47442329
2018-02-27,10.87,0.555041628122,24148265761.56,15861504000.0,2221551588.0,1459200000.0,127.71132598,18.02935641,1.65212318,1.54478279,18.34672451,1.48260695
2018-02-28,11.2,3.035878564857,24881377785.6,16343040000.0,2221551588.0,1459200000.0,131.58848676,18.57670578,1.70227964,1.59168052,18.90370879,1.5276171
2018-03-01,11.34,1.25,25192395007.92,16547328000.0,2221551588.0,1459200000.0,133.23334284,18.8089146,1.72355813,1.61157653,19.14000515,1.54671232
2018-03-02,11.89,4.850088183422,26414248381.32,17349888000.0,2221551588.0,1459200000.0,139.69527746,19.72116355,1.80715222,1.68973941,20.06831228,1.62172923
2018-03-05,12.31,3.532380151388,27347300048.28,17962752000.0,2221551588.0,1459200000.0,144.62984571,20.41779001,1.87098771,1.74942743,20.77720136,1.67901487
2018-03-06,12.21,-0.812347684809,27125144889.48,17816832000.0,2221551588.0,1459200000.0,143.45494851,20.25192657,1.85578878,1.735216,20.60841824,1.66537543
2018-03-07,11.91,-2.457002457002,26458679413.08,17379072000.0,2221551588.0,1459200000.0,139.9302569,19.75433623,1.81019201,1.6925817,20.1020689,1.62445711
2018-03-08,11.99,0.671704450042,26636403540.12,17495808000.0,2221551588.0,1459200000.0,140.87017466,19.88702699,1.82235115,1.70395085,20.23709539,1.63536867
2018-03-09,12.02,0.250208507089,26703050087.76,17539584000.0,2221551588.0,1459200000.0,141.22264382,19.93678602,1.82691082,1.70821428,20.28773032,1.6394605
2018-03-12,12.11,0.748752079867,26902989730.68,17670912000.0,2221551588.0,1459200000.0,142.2800513,20.08606312,1.84058986,1.72100457,20.43963513,1.65173599
2018-03-13,11.7,-3.385631709331,25992153579.6,17072640000.0,2221551588.0,1459200000.0,137.46297277,19.406023,1.77827426,1.66273769,19.74762436,1.59581429
2018-03-14,11.77,0.598290598291,26147662190.76,17174784000.0,2221551588.0,1459200000.0,138.28540081,19.52212741,1.78891351,1.67268569,19.86577254,1.6053619
2018-03-15,11.75,-0.16992353441,26103231159.0,17145600000.0,2221551588.0,1459200000.0,138.05042137,19.48895472,1.78587372,1.66984341,19.83201592,1.60263401
2018-03-16,11.9,1.276595744681,26436463897.2,17364480000.0,2221551588.0,1459200000.0,139.81276718,19.73774989,1.80867211,1.69116056,20.08519059,1.62309317
2018-03-19,11.85,-0.420168067227,26325386317.8,17291520000.0,2221551588.0,1459200000.0,139.22531858,19.65481817,1.80107265,1.68405484,20.00079903,1.61627345
2018-03-20,12.08,1.940928270042,26836343183.04,17627136000.0,2221551588.0,1459200000.0,141.92758214,20.03630409,1.83603018,1.71674114,20.38900019,1.64764416
2018-03-21,11.88,-1.655629139073,26392032865.44,17335296000.0,2221551588.0,1459200000.0,139.57778774,19.7045772,1.80563233,1.68831827,20.05143396,1.62036528
2018-03-22,11.73,-1.262626262626,26058800127.24,17116416000.0,2221551588.0,1459200000.0,137.81544193,19.45578203,1.78283394,1.66700112,19.79825929,1.59990613
2018-03-23,11.13,-5.115089514066,24725869174.44,16240896000.0,2221551588.0,1459200000.0,130.76605871,18.46060137,1.69164039,1.58173252,18.78556061,1.51806949
2018-03-26,11.05,-0.718778077269,24548145047.4,16124160000.0,2221551588.0,1459200000.0,129.82614095,18.32791061,1.67948125,1.57036337,18.65053412,1.50715794
2018-03-27,11.35,2.714932126697,25214610523.8,20858449958.25,2221551588.0,1837748895.0,133.35083256,18.82550095,1.72507802,1.61299767,19.15688346,1.54807626
2018-03-28,11.55,1.762114537445,25658920841.4,21225999737.25,2221551588.0,1837748895.0,19.15722783,19.15722783,1.75547587,1.64142054,42.04256342,1.61523287
2018-03-29,11.6,0.4329004329,25769998420.8,21317887182.0,2221551588.0,1837748895.0,19.24015956,19.24015956,1.76307534,1.64852626,42.22456586,1.62222522
2018-03-30,11.55,-0.431034482759,25658920841.4,21225999737.25,2221551588.0,1837748895.0,19.15722783,19.15722783,1.75547587,1.64142054,42.04256342,1.61523287
2018-04-02,11.57,0.17316017316,25703351873.16,21262754715.15,2221551588.0,1837748895.0,19.19040052,19.19040052,1.72659435,1.64426283,42.1153644,1.61802981
2018-04-03,11.25,-2.76577355229,24992455365.0,20674675068.75,2221551588.0,1837748895.0,18.6596375,18.6596375,1.67884066,1.59878624,40.95054879,1.57327877
2018-04-04,11.35,0.888888888889,25214610523.8,20858449958.25,2221551588.0,1837748895.0,18.82550095,18.82550095,1.69376369,1.61299767,41.31455367,1.58726347
2018-04-09,11.11,-2.114537444934,24681438142.68,20417390223.45,2221551588.0,1837748895.0,18.42742868,18.42742868,1.65794842,1.57889023,40.44094196,1.55370019
2018-04-10,11.2,0.810081008101,24881377785.6,20582787624.0,2221551588.0,1837748895.0,18.57670578,18.57670578,1.67137915,1.59168052,40.76854635,1.56628642
2018-04-11,11.17,-0.267857142857,24814731237.96,20527655157.15,2221551588.0,1837748895.0,18.52694675,18.52694675,1.66690224,1.58741709,40.65934489,1.56209101
2018-04-12,11.08,-0.805729632945,24614791595.04,20362257756.6,2221551588.0,1837748895.0,18.37766965,18.37766965,1.65347152,1.5746268,40.33174049,1.54950478
2018-04-13,11.08,0.0,24614791595.04,20362257756.6,2221551588.0,1837748895.0,18.37766965,18.37766965,1.65347152,1.5746268,40.33174049,1.54950478
