数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.84,1.061946902655,3685827840.0,1665949600.0,161376000.0,72940000.0,50.27540173,49.69893005,7.19801213,0.82274621,144.95067204,7.63137506
2018-01-03,22.96,0.525394045534,3705192960.0,1674702400.0,161376000.0,72940000.0,50.5395457,49.96004527,7.23583005,0.82706887,145.71223424,7.67146985
2018-01-04,22.63,-1.437282229965,3651938880.0,1650632200.0,161376000.0,72940000.0,49.81314979,49.24197842,7.13183075,0.81518156,143.61793819,7.56120918
2018-01-05,22.45,-0.795404330535,3622891200.0,1637503000.0,161376000.0,72940000.0,49.41693384,48.85030559,7.07510386,0.80869757,142.47559489,7.50106699
2018-01-08,22.54,0.400890868597,3637415040.0,1644067600.0,161376000.0,72940000.0,49.61504181,49.046142,7.10346731,0.81193956,143.04676654,7.53113808
2018-01-09,22.22,-1.419698314108,3585774720.0,1620726800.0,161376000.0,72940000.0,48.9106579,48.34983475,7.0026195,0.80041247,141.01593401,7.42421864
2018-01-10,21.87,-1.575157515752,3529293120.0,1595197800.0,161376000.0,72940000.0,48.140238,47.5882487,6.89231722,0.78780471,138.79471092,7.30727551
2018-01-11,22.88,4.618198445359,3692282880.0,1668867200.0,161376000.0,72940000.0,50.36344972,49.78596846,7.2106181,0.8241871,145.20452611,7.64473999
2018-01-12,22.76,-0.524475524476,3672917760.0,1660114400.0,161376000.0,72940000.0,50.09930575,49.52485324,7.17280017,0.81986444,144.44296391,7.6046452
2018-01-15,22.56,-0.878734622144,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-16,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-17,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-18,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-19,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-22,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-23,22.56,0.0,3640642560.0,1645526400.0,161376000.0,72940000.0,49.65906581,49.08966121,7.1097703,0.81266001,143.17369357,7.53782055
2018-01-24,24.59,8.998226950355,3968235840.0,1793594600.0,161376000.0,72940000.0,54.12750125,53.50686033,7.74952356,0.885785,156.05678745,8.21609075
2018-01-25,25.88,5.246034973566,4176410880.0,1887687200.0,161376000.0,72940000.0,56.96704889,56.31384894,8.15606628,0.93225359,164.2435811,8.64710974
2018-01-26,25.5,-1.468315301391,4115088000.0,1859970000.0,161376000.0,72940000.0,56.130593,55.48698408,8.03630951,0.91856517,161.83196747,8.52014291
2018-01-29,24.9,-2.352941176471,4018262400.0,1816206000.0,161376000.0,72940000.0,54.80987316,54.18140798,7.84721988,0.89695187,158.02415647,8.31966896
2018-01-30,24.97,0.281124497992,4029558720.0,1821311800.0,161376000.0,72940000.0,54.96395714,54.33372519,7.86928033,0.89947342,158.46840109,8.34305758
2018-01-31,22.47,-10.012014417301,3626118720.0,1638961800.0,161376000.0,72940000.0,49.46095783,48.89382479,7.08140685,0.80941801,142.60252192,7.50774946
2018-02-01,20.22,-10.013351134846,3263022720.0,1474846800.0,161376000.0,72940000.0,44.50825845,43.99791443,6.37232072,0.72836814,128.32323068,6.75597214
2018-02-02,19.87,-1.730959446093,3206541120.0,1449317800.0,161376000.0,72940000.0,43.73783854,43.23632838,6.26201843,0.71576039,126.10200759,6.639029
2018-02-05,19.0,-4.378459989935,3066144000.0,1385860000.0,161376000.0,72940000.0,41.82279478,41.34324304,5.98783846,0.6844211,120.58068164,6.34834177
2018-02-06,17.11,-9.947368421053,2761143360.0,1248003400.0,161376000.0,72940000.0,37.6625273,37.23067834,5.39220611,0.61633922,108.586077,5.71684883
2018-02-07,17.66,3.214494447691,3026500160.0,1288120400.0,171376000.0,72940000.0,41.28204517,40.80869381,5.91041845,0.67557185,119.02162856,6.26626062
2018-02-08,18.75,6.172140430351,3213300000.0,1367625000.0,171376000.0,72940000.0,43.83003097,43.3274637,6.27521777,0.7172691,126.36781062,6.65302302
2018-02-09,18.09,-3.52,3100191840.0,1319484600.0,171376000.0,72940000.0,42.28721388,41.80233698,6.05433011,0.69202122,121.91966369,6.41883661
2018-02-12,18.88,4.367053620785,3235578880.0,1377107200.0,171376000.0,72940000.0,44.13391918,43.62786745,6.31872595,0.72224216,127.24396077,6.69915065
2018-02-13,18.85,-0.158898305085,3230437600.0,1374919000.0,171376000.0,72940000.0,44.06379114,43.5585435,6.3086856,0.72109453,127.04177228,6.68850581
2018-02-14,19.19,1.803713527851,3288705440.0,1399718600.0,171376000.0,72940000.0,44.8585757,44.34421485,6.42247622,0.73410101,129.33324191,6.8091473
