数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.67,6.137322593019,5903671200.0,2671815200.0,213360000.0,96560000.0,51.07805815,46.00415008,6.02380761,1.43568971,-54.97628761,3.83046382
2018-01-03,27.95,1.011926273943,5963412000.0,2698852000.0,213360000.0,96560000.0,51.59493044,46.46967816,6.0847641,1.45021783,-55.5326071,3.86922529
2018-01-04,28.06,0.393559928444,5986881600.0,2709473600.0,213360000.0,96560000.0,51.79798741,46.65256419,6.10871129,1.45592531,-55.75116119,3.88445301
2018-01-05,28.35,1.033499643621,6048756000.0,2737476000.0,213360000.0,96560000.0,52.33331942,47.13471828,6.1718448,1.47097229,-56.32734925,3.92459882
2018-01-08,27.78,-2.010582010582,5927140800.0,2682436800.0,213360000.0,96560000.0,51.28111512,46.18703611,6.0477548,1.44139719,-55.19484169,3.84569154
2018-01-09,27.43,-1.259899208063,5852464800.0,2648640800.0,213360000.0,96560000.0,50.63502476,45.60512601,5.97155919,1.42323704,-54.49944232,3.7972397
2018-01-10,26.84,-2.150929639081,5726582400.0,2591670400.0,213360000.0,96560000.0,49.545901,44.62419184,5.84311515,1.39262421,-53.32719766,3.71556375
2018-01-11,27.01,0.633383010432,5762853600.0,2608085600.0,213360000.0,96560000.0,49.85971632,44.90683389,5.88012445,1.40144486,-53.66496307,3.7390975
2018-01-12,25.67,-4.961125509071,5476951200.0,2478695200.0,213360000.0,96560000.0,47.38611321,42.6789495,5.58840409,1.33191742,-51.0025769,3.55359618
2018-01-15,23.89,-6.934164394235,5097170400.0,2306818400.0,213360000.0,96560000.0,44.10028222,39.71952098,5.20089497,1.23956007,-47.46597437,3.30718397
2018-01-16,23.94,0.209292591042,5107838400.0,2311646400.0,213360000.0,96560000.0,44.19258085,39.80265099,5.21178005,1.24215438,-47.56531714,3.31410567
2018-01-17,24.56,2.589807852966,5240121600.0,2371513600.0,213360000.0,96560000.0,45.33708378,40.83346317,5.34675514,1.27432379,-48.79716746,3.39993463
2018-01-18,24.64,0.325732899023,5257190400.0,2379238400.0,213360000.0,96560000.0,45.48476157,40.9664712,5.36417128,1.27847468,-48.95611589,3.41100934
2018-01-19,24.0,-2.597402597403,5120640000.0,2317440000.0,213360000.0,96560000.0,44.3033392,39.90240701,5.22484216,1.24526755,-47.68452846,3.3224117
2018-01-22,25.03,4.291666666667,5340400800.0,2416896800.0,213360000.0,96560000.0,46.20469084,41.61488531,5.44907497,1.29871028,-49.73098947,3.46499853
2018-01-23,24.64,-1.558130243708,5257190400.0,2379238400.0,213360000.0,96560000.0,45.48476157,40.9664712,5.36417128,1.27847468,-48.95611589,3.41100934
2018-01-24,24.65,0.040584415584,5259324000.0,2380204000.0,213360000.0,96560000.0,45.5032213,40.9830972,5.3663483,1.27899355,-48.97598444,3.41239368
2018-01-25,24.66,0.040567951318,5261457600.0,2381169600.0,213360000.0,96560000.0,45.52168102,40.9997232,5.36852532,1.27951241,-48.99585299,3.41377802
2018-01-26,23.6,-4.298459042985,5035296000.0,2278816000.0,213360000.0,96560000.0,43.56495021,39.23736689,5.13776146,1.22451309,-46.88978632,3.26703817
2018-01-29,22.87,-3.093220338983,4879543200.0,2208327200.0,213360000.0,96560000.0,42.21739031,38.02366868,4.97883917,1.1866362,-45.43938191,3.16598148
2018-01-30,23.02,0.6558810669,4911547200.0,2222811200.0,213360000.0,96560000.0,42.49428618,38.27305872,5.01149444,1.19441913,-45.73741022,3.18674655
2018-01-31,22.02,-4.344048653345,4698187200.0,2126251200.0,213360000.0,96560000.0,40.64831371,36.61045843,4.79379268,1.14253298,-43.75055486,3.04831273
2018-02-01,21.18,-3.814713896458,4518964800.0,2045140800.0,213360000.0,96560000.0,39.09769684,35.21387419,4.61092321,1.09894861,-42.08159637,2.93202832
2018-02-02,21.62,2.077431539188,4612843200.0,2087627200.0,213360000.0,96560000.0,39.90992472,35.94541831,4.70671198,1.12177852,-42.95581272,2.9929392
2018-02-05,20.65,-4.486586493987,4405884000.0,1993964000.0,213360000.0,96560000.0,38.11933143,34.33269603,4.49554128,1.07144895,-41.02856303,2.8586584
2018-02-06,19.1,-7.506053268765,4075176000.0,1844296000.0,213360000.0,96560000.0,35.25807411,31.75566558,4.15810355,0.99102543,-37.94893723,2.64408597
2018-02-07,19.76,3.455497382199,4215993600.0,1908025600.0,213360000.0,96560000.0,36.47641594,32.85298177,4.30178671,1.02527028,-39.26026177,2.7354523
2018-02-08,20.85,5.516194331984,4448556000.0,2013276000.0,213360000.0,96560000.0,38.48852593,34.66521609,4.53908163,1.08182618,-41.4259341,2.88634516
2018-02-09,19.92,-4.460431654676,4250131200.0,1923475200.0,213360000.0,96560000.0,36.77177153,33.11899782,4.33661899,1.03357207,-39.57815862,2.75760171
2018-02-12,21.13,6.074297188755,4508296800.0,2040312800.0,213360000.0,96560000.0,39.00539822,35.13074417,4.60003812,1.09635431,-41.9822536,2.92510663
2018-02-13,21.12,-0.047326076668,4506163200.0,2039347200.0,213360000.0,96560000.0,38.98693849,35.11411817,4.5978611,1.09583544,-41.96238505,2.92372229
2018-02-14,20.47,-3.077651515152,4367479200.0,1976583200.0,213360000.0,96560000.0,37.78705639,34.03342798,4.45635496,1.06210945,-40.67092907,2.83374031
2018-02-22,21.24,3.761602344895,4531766400.0,2050934400.0,213360000.0,96560000.0,39.20845519,35.3136302,4.62398531,1.10206178,-42.20080769,2.94033435
2018-02-23,21.3,0.282485875706,4544568000.0,2056728000.0,213360000.0,96560000.0,39.31921354,35.41338622,4.63704742,1.10517495,-42.32001901,2.94864038
2018-02-26,22.55,5.868544600939,4811268000.0,2177428000.0,213360000.0,96560000.0,41.62667912,37.49163659,4.90917461,1.17003264,-44.8035882,3.12168266
2018-02-27,23.08,2.350332594235,4924348800.0,2228604800.0,213360000.0,96560000.0,42.60504453,38.37281474,5.02455654,1.19753229,-45.85662154,3.19505258
2018-02-28,23.26,0.779896013865,4962753600.0,2245985600.0,213360000.0,96560000.0,42.93731957,38.67208279,5.06374286,1.2068718,-46.2142555,3.21997067
