数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.25,0.0,13343054373.0,11165378499.0,1617339924.0,1353379212.0,83.19713486,62.79057257,4.16210802,2.17950652,-312.67989635,3.59303658
2018-01-03,8.31,0.727272727273,13440094768.44,11246581251.72,1617339924.0,1353379212.0,83.80220493,63.24723128,4.1923779,2.19535748,-314.95393196,3.61916776
2018-01-04,8.27,-0.481347773767,13375401171.48,11192446083.24,1617339924.0,1353379212.0,83.39882489,62.94279214,4.17219798,2.18479017,-313.43790822,3.60174697
2018-01-05,8.58,3.748488512696,13876776547.92,11611993638.96,1617339924.0,1353379212.0,86.52502026,65.30219547,4.32859234,2.26668678,-325.1870922,3.73675805
2018-01-08,8.57,-0.11655011655,13860603148.68,11598459846.84,1617339924.0,1353379212.0,86.42417524,65.22608568,4.32354736,2.26404496,-324.80808626,3.73240285
2018-01-09,8.46,-1.283547257876,13682695757.04,11449588133.52,1617339924.0,1353379212.0,85.31488011,64.38887805,4.26805259,2.23498487,-320.63902098,3.6844957
2018-01-10,8.47,0.118203309693,13698869156.28,11463121925.64,1617339924.0,1353379212.0,85.41572512,64.46498783,4.27309757,2.2376267,-321.01802691,3.68885089
2018-01-11,8.62,1.770956316411,13941470144.88,11666128807.44,1617339924.0,1353379212.0,86.9284003,65.60663461,4.34877226,2.27725409,-326.70311594,3.75417883
2018-01-12,8.4,-2.552204176334,13585655361.6,11368385380.8,1617339924.0,1353379212.0,84.70981004,63.93221934,4.23778271,2.21913391,-318.36498537,3.65836452
2018-01-15,8.08,-3.809523809524,13068106585.92,10935304032.96,1617339924.0,1353379212.0,81.48276966,61.49670622,4.07634337,2.13459548,-306.23679545,3.51899825
2018-01-16,8.11,0.371287128713,13116626783.64,10975905409.32,1617339924.0,1353379212.0,81.78530469,61.72503558,4.09147831,2.14252096,-307.37381326,3.53206384
2018-01-17,8.13,0.246609124538,13148973582.12,11002972993.56,1617339924.0,1353379212.0,81.98699472,61.87725515,4.10156827,2.14780461,-308.13182513,3.54077423
2018-01-18,8.09,-0.492004920049,13084279985.16,10948837825.08,1617339924.0,1353379212.0,81.58361467,61.57281601,4.08138835,2.1372373,-306.61580139,3.52335345
2018-01-19,8.06,-0.370828182942,13035759787.44,10908236448.72,1617339924.0,1353379212.0,81.28107963,61.34448665,4.06625341,2.12931183,-305.47878358,3.51028786
2018-01-22,8.08,0.248138957816,13068106585.92,10935304032.96,1617339924.0,1353379212.0,81.48276966,61.49670622,4.07634337,2.13459548,-306.23679545,3.51899825
2018-01-23,7.92,-1.980198019802,12809332198.08,10718763359.04,1617339924.0,1353379212.0,79.86924947,60.27894966,3.9956237,2.09232626,-300.17270049,3.44931512
2018-01-24,7.97,0.631313131313,12890199194.28,10786432319.64,1617339924.0,1353379212.0,80.37347453,60.65949859,4.0208486,2.10553539,-302.06773017,3.4710911
2018-01-25,7.94,-0.376411543287,12841678996.56,10745830943.28,1617339924.0,1353379212.0,80.07093949,60.43116923,4.00571366,2.09760991,-300.93071236,3.45802551
2018-01-26,7.88,-0.755667506297,12744638601.12,10664628190.56,1617339924.0,1353379212.0,79.46586942,59.97451052,3.97544378,2.08175896,-298.65667675,3.43189434
2018-01-29,7.7,-2.284263959391,12453517414.8,10421019932.4,1617339924.0,1353379212.0,77.6506592,58.6045344,3.88463415,2.03420609,-291.83456992,3.35350081
