数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.55,1.128122481869,6890386664.7,5191766026.8,549034794.0,413686536.0,135.7183959,63.51702028,3.06079122,3.97639927,28.60552807,5.20711876
2018-01-03,12.75,1.593625498008,7000193623.5,5274503334.0,549034794.0,413686536.0,137.88123886,64.52924371,3.10956877,4.03976819,29.06139306,5.29010073
2018-01-04,12.75,0.0,7000193623.5,5274503334.0,549034794.0,413686536.0,137.88123886,64.52924371,3.10956877,4.03976819,29.06139306,5.29010073
2018-01-05,12.8,0.392156862745,7027645363.2,5295187660.8,549034794.0,413686536.0,138.4219496,64.78229957,3.12176316,4.05561041,29.1753593,5.31084622
2018-01-08,12.58,-1.71875,6906857708.52,5204176622.88,549034794.0,413686536.0,136.04282234,63.6688538,3.06810786,3.98590461,28.67390782,5.21956605
2018-01-09,12.69,0.87440381558,6967251535.86,5249682141.84,549034794.0,413686536.0,137.23238597,64.22557669,3.09493551,4.02075751,28.92463356,5.26520614
2018-01-10,12.29,-3.152088258471,6747637618.26,5084207527.44,549034794.0,413686536.0,132.90670005,62.20112982,2.99738041,3.89401969,28.01290358,5.09924219
2018-01-11,12.3,0.081366965012,6753127966.2,5088344392.8,549034794.0,413686536.0,133.0148422,62.251741,2.99981929,3.89718813,28.03569683,5.10339129
2018-01-12,12.13,-1.382113821138,6659792051.22,5018017681.68,549034794.0,413686536.0,131.17642568,61.39135108,2.95835837,3.84332456,27.64821159,5.03285662
2018-01-15,11.67,-3.792250618302,6407236045.98,4827721875.12,549034794.0,413686536.0,126.20188687,59.06323719,2.84617001,3.69757606,26.59972212,4.84199808
2018-01-16,11.79,1.028277634961,6473120221.26,4877364259.44,549034794.0,413686536.0,127.49959264,59.67057125,2.87543654,3.7355974,26.87324111,4.89178726
2018-01-17,11.73,-0.508905852417,6440178133.62,4852543067.28,549034794.0,413686536.0,126.85073975,59.36690422,2.86080327,3.71658673,26.73648161,4.86689267
2018-01-18,11.82,0.76726342711,6489591265.08,4889774855.52,549034794.0,413686536.0,127.82401909,59.82240476,2.88275317,3.74510274,26.94162086,4.90423456
2018-01-19,11.97,1.269035532995,6571946484.18,4951827835.92,549034794.0,413686536.0,129.44615131,60.58157233,2.91933633,3.79262943,27.2835196,4.96647104
2018-01-22,11.98,0.083542188805,6577436832.12,4955964701.28,549034794.0,413686536.0,129.55429346,60.63218351,2.92177521,3.79579787,27.30631285,4.97062014
2018-01-23,12.11,1.085141903172,6648811355.34,5009743950.96,549034794.0,413686536.0,130.96014138,61.29012874,2.95348061,3.83698767,27.60262509,5.02455842
2018-01-24,12.08,-0.247729149463,6632340311.52,4997333354.88,549034794.0,413686536.0,130.63571494,61.13829522,2.94616398,3.82748233,27.53424534,5.01211112
2018-01-25,12.19,0.91059602649,6692734138.86,5042838873.84,549034794.0,413686536.0,131.82527857,61.69501811,2.97299163,3.86233523,27.78497109,5.05775121
2018-01-26,11.86,-2.707136997539,6511552656.84,4906322316.96,549034794.0,413686536.0,128.25658768,60.02484945,2.89250868,3.75777652,27.03279386,4.92083095
2018-01-29,11.63,-1.939291736931,6385274654.22,4811174413.68,549034794.0,413686536.0,125.76931827,58.8607925,2.8364145,3.68490227,26.50854912,4.82540169
2018-01-30,11.62,-0.085984522786,6379784306.28,4807037548.32,549034794.0,413686536.0,125.66117612,58.81018133,2.83397562,3.68173383,26.48575587,4.82125259
2018-01-31,11.07,-4.73321858864,6077815169.58,4579509953.52,549034794.0,413686536.0,119.71335798,56.0265669,2.69983736,3.50746932,25.23212715,4.59305216
2018-02-01,10.21,-7.76874435411,5605645246.74,4223739532.56,549034794.0,413686536.0,110.41313324,51.67400614,2.4900939,3.23498299,23.2719077,4.23622968
2018-02-02,10.01,-1.958863858962,5495838287.94,4141002225.36,549034794.0,413686536.0,108.25029028,50.66178271,2.44131635,3.17161408,22.81604271,4.15324771
2018-02-05,9.96,-0.4995004995,5468386548.24,4120317898.56,549034794.0,413686536.0,107.70957954,50.40872685,2.42912196,3.15577185,22.70207646,4.13250222
2018-02-06,9.02,-9.437751004016,4952293841.88,3731452554.72,549034794.0,413686536.0,97.54421761,45.65127673,2.19986748,2.85793796,20.55951101,3.74248695
2018-02-07,9.14,1.330376940133,5018178017.16,3781094939.04,549034794.0,413686536.0,98.84192339,46.25861079,2.22913401,2.89595931,20.83303,3.79227613
