数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-28,69.37,-18.021744268494,5408328896.81,1222526864.23,77963513.0,17623279.0,90.94840714,121.3829688,18.41708896,2.42833947,54.06908411,20.90076885
2021-12-29,71.8,3.50295516794,5597780233.4,1265351432.2,77963513.0,17623279.0,94.13428907,125.63495978,19.06223132,2.51340311,55.96309989,21.63291341
2021-12-30,73.05,1.740947075209,5695234624.65,1287380530.95,77963513.0,17623279.0,95.77311722,127.82219794,19.39409468,2.55716013,56.93738784,22.00953099
2021-12-31,70.05,-4.106776180698,5461344085.65,1306452043.95,77963513.0,18650279.0,91.83992965,89.73484768,3.06187442,2.45214328,54.59909676,21.10564881
2022-01-04,68.86,-1.698786581014,5368567505.18,1284258211.94,77963513.0,18650279.0,90.27976525,88.21044413,3.0098597,9.13222728,53.67157463,20.74710888
2022-01-05,67.88,-1.423177461516,5292163262.44,1265980938.52,77963513.0,18650279.0,88.99492398,86.95505297,2.96702406,9.00225948,52.90773287,20.4518407
2022-01-06,69.99,3.108426635239,5456666274.87,1305333027.21,77963513.0,18650279.0,91.7612659,89.657987,3.05925183,9.28208811,54.55233093,21.08757117
2022-01-07,70.39,0.571510215745,5487851680.07,1312793138.81,77963513.0,18650279.0,92.28569091,90.17039155,3.07673576,9.33513619,54.86410308,21.20808879
2022-01-10,71.6,1.718994175309,5582187530.8,1335359976.4,77963513.0,18650279.0,93.87207656,91.72041533,3.12962467,9.49560664,55.80721382,21.5726546
2022-01-11,72.0,0.558659217877,5613372936.0,1342820088.0,77963513.0,18650279.0,94.39650157,92.23281989,3.14710861,9.54865472,56.11898596,21.69317222
2022-01-12,74.16,3.0,5781774124.08,1383104690.64,77963513.0,18650279.0,97.22839662,94.99980448,3.24152187,9.83511436,57.80255554,22.34396739
2022-01-13,70.92,-4.368932038835,5529172341.96,1322677786.68,77963513.0,18650279.0,92.98055405,90.84932759,3.09990198,9.4054249,55.27720117,21.36777464
2022-01-14,71.15,0.324309080654,5547103949.95,1326967350.85,77963513.0,18650279.0,93.28209843,91.14396021,3.10995524,9.43592755,55.45647015,21.43707227
2022-01-17,71.2,0.070274068869,5551002125.6,1327899864.8,77963513.0,18650279.0,93.34765155,91.20801078,3.11214073,9.44255856,55.49544167,21.45213698
2022-01-18,69.24,-2.752808988764,5398193640.12,1291345317.96,77963513.0,18650279.0,90.77796901,88.69722846,3.02646944,9.18262296,53.96775816,20.86160062
2022-01-19,68.88,-0.51993067591,5370126775.44,1284631217.52,77963513.0,18650279.0,90.3059865,88.23606436,3.0107339,9.13487968,53.68716323,20.75313476
2022-01-20,67.6,-1.858304297329,5270333478.8,1260758860.4,77963513.0,18650279.0,88.62782648,86.59636978,2.9547853,8.96512582,52.68949237,20.36747837
2022-01-21,65.56,-3.01775147929,5111287912.28,1222712291.24,77963513.0,18650279.0,85.95325893,83.98310655,2.86561723,8.69458061,51.09945444,19.75283849
2022-01-24,66.35,1.205003050641,5172879087.55,1237446011.65,77963513.0,18650279.0,86.98899832,84.99510555,2.900148,8.79935057,51.71520442,19.99086079
