数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,10.81,140.222222222222,1603987821.62,811413496.18,148380002.0,75061378.0,49.9774863,62.72447287,5.66605454,8.21196524,-130.18007265,7.17137155
2021-11-16,9.01,-16.651248843663,1336903818.02,676303015.78,148380002.0,75061378.0,41.65561069,52.28006481,4.7225857,6.84457047,-108.50346481,5.97724863
2021-11-17,8.19,-9.100998890122,1215232216.38,614752685.82,148380002.0,75061378.0,37.86453402,47.52205669,4.29278323,6.22164619,-98.62856568,5.4332593
2021-11-18,7.53,-8.058608058608,1117301415.06,565212176.34,148380002.0,75061378.0,34.81317963,43.6924404,3.94684465,5.72026811,-90.68047614,4.99541422
2021-11-19,7.26,-3.585657370518,1077238814.52,544945604.28,148380002.0,75061378.0,33.56489829,42.12577919,3.80532432,5.51515889,-87.42898496,4.81629579
2021-11-22,7.34,1.101928374656,1089109214.68,550950514.52,148380002.0,75061378.0,33.93475943,42.5899751,3.84725627,5.57593199,-88.39238976,4.86936792
2021-11-23,7.64,4.08719346049,1133623215.28,573468927.92,148380002.0,75061378.0,35.3217387,44.33070978,4.00450108,5.80383112,-92.00515773,5.0683884
2021-11-24,7.36,-3.664921465969,1092076814.72,552451742.08,148380002.0,75061378.0,34.02722471,42.70602408,3.85773926,5.59112527,-88.63324096,4.88263595
2021-11-25,7.24,-1.630434782609,1074271214.48,543444376.72,148380002.0,75061378.0,33.47243301,42.00973021,3.79484134,5.49996562,-87.18813377,4.80302775
2021-11-26,7.14,-1.381215469613,1059433214.28,535938238.92,148380002.0,75061378.0,33.01010658,41.42948532,3.7424264,5.42399924,-85.98387778,4.73668759
2021-11-29,6.88,-3.641456582633,1020854413.76,516422280.64,148380002.0,75061378.0,31.80805789,39.9208486,3.60614757,5.22648666,-82.8528122,4.56420317
2021-11-30,6.7,-2.616279069767,994146013.4,502911232.6,148380002.0,75061378.0,30.97587032,38.87640779,3.51180069,5.08974719,-80.68515141,4.44479088
2021-12-01,6.6,-1.492537313433,979308013.2,495405094.8,148380002.0,75061378.0,30.5135439,38.2961629,3.45938575,5.01378081,-79.48089542,4.37845071
2021-12-02,6.73,1.969696969697,998597413.46,505163073.94,148380002.0,75061378.0,31.11456825,39.05048126,3.52752517,5.1125371,-81.04642821,4.46469293
2021-12-03,6.66,-1.040118870728,988210813.32,499908777.48,148380002.0,75061378.0,30.79093976,38.64430983,3.49083471,5.05936064,-80.20344902,4.41825481
2021-12-06,6.45,-3.153153153153,957051012.9,484145888.1,148380002.0,75061378.0,29.82005427,37.42579556,3.38076335,4.89983125,-77.67451144,4.27894047
2021-12-07,6.25,-3.100775193798,927375012.5,469133612.5,148380002.0,75061378.0,28.89540142,36.26530578,3.27593347,4.74789849,-75.26599945,4.14626015
2021-12-08,6.26,0.16,928858812.52,469884226.28,148380002.0,75061378.0,28.94163406,36.32333026,3.28117497,4.75549513,-75.38642505,4.15289416
2021-12-09,6.2,-0.958466453674,919956012.4,465380543.6,148380002.0,75061378.0,28.66423821,35.97518333,3.24972601,4.70991531,-74.66387146,4.11309007
2021-12-10,6.28,1.290322580645,931826412.56,471385453.84,148380002.0,75061378.0,29.03409935,36.43937924,3.29165796,4.77068841,-75.62727625,4.1661622
2021-12-13,6.4,1.910828025478,949632012.8,480392819.2,148380002.0,75061378.0,29.58889106,37.13567311,3.35455588,4.86184806,-77.07238344,4.24577039
2021-12-14,6.49,1.40625,962986212.98,487148343.22,148380002.0,75061378.0,30.00498484,37.65789352,3.40172932,4.9302178,-78.15621383,4.30547654
2021-12-15,6.47,-0.308166409861,960018612.94,485647115.66,148380002.0,75061378.0,29.91251955,37.54184454,3.39124633,4.91502452,-77.91536263,4.2922085
2021-12-16,6.34,-2.009273570325,940729212.68,475889136.52,148380002.0,75061378.0,29.3114952,36.78752618,3.32310692,4.81626823,-76.34982985,4.20596629
2021-12-17,6.26,-1.261829652997,960202632.52,469884226.28,153387002.0,75061378.0,29.91825328,37.54904068,3.39189638,4.91596665,-77.93029771,4.29303125
2021-12-20,6.21,-0.798722044728,952533282.42,466131157.38,153387002.0,75061378.0,29.6792896,37.24912822,3.36480455,4.87670174,-77.30785124,4.25874186
2021-12-21,6.39,2.898550724638,980142942.78,479642205.42,153387002.0,75061378.0,30.53955886,38.3288131,3.46233512,5.01805541,-79.54865853,4.38218365
2021-12-22,6.47,1.251956181534,992413902.94,485647115.66,153387002.0,75061378.0,30.92190076,38.80867304,3.50568204,5.08087927,-80.54457287,4.43704667
2021-12-23,6.25,-3.400309119011,958668762.5,469133612.5,153387002.0,75061378.0,29.87046055,37.48905819,3.38647801,4.90811367,-77.80580842,4.28617337
2021-12-24,6.12,-2.08,938728452.24,459375633.36,153387002.0,75061378.0,29.24915497,36.70928578,3.31603927,4.8060249,-76.1874476,4.19702096
2021-12-27,6.14,0.326797385621,941796192.28,460876860.92,153387002.0,75061378.0,29.34474044,36.82925077,3.326876,4.82173087,-76.43642619,4.21073672
2021-12-28,6.19,0.814332247557,949465542.38,464629929.82,153387002.0,75061378.0,29.58370413,37.12916323,3.35396782,4.86099578,-77.05887266,4.24502611
2021-12-29,6.27,1.292407108239,961736502.54,470634840.06,153387002.0,75061378.0,29.96604602,37.60902318,3.39731474,4.92381963,-78.054787,4.29988913
2021-12-30,6.35,1.275917065391,974007462.7,476639750.3,153387002.0,75061378.0,30.34838792,38.08888312,3.44066166,4.98664349,-79.05070135,4.35475214
2021-12-31,6.67,5.03937007874,1023091303.34,500659391.26,153387002.0,75061378.0,31.8777555,37.34564035,2.20722294,5.23793891,-83.03435874,4.57420422
2022-01-04,6.56,-1.649175412294,1006218733.12,492402639.68,153387002.0,75061378.0,31.35203539,36.72974523,2.17082196,0.16270991,-81.66497652,4.49876757
2022-01-05,7.36,12.19512195122,1128928334.72,552451742.08,153387002.0,75061378.0,35.17545434,41.20898246,2.43555634,0.18255258,-91.62411999,5.04739776
2022-01-06,6.92,-5.978260869565,1061438053.84,519424735.76,153387002.0,75061378.0,33.07257392,38.74540198,2.28995243,0.17163911,-86.14659108,4.74565116
2022-01-07,6.79,-1.878612716763,1041497743.58,509666756.62,153387002.0,75061378.0,32.45126834,38.01752593,2.24693309,0.16841467,-84.52823027,4.65649875
2022-01-10,6.78,-0.147275405007,1039963873.56,508916142.84,153387002.0,75061378.0,32.4034756,37.96153547,2.24362391,0.16816664,-84.40374097,4.64964087
2022-01-11,6.78,0.0,1039963873.56,508916142.84,153387002.0,75061378.0,32.4034756,37.96153547,2.24362391,0.16816664,-84.40374097,4.64964087
2022-01-12,6.74,-0.589970501475,1033828393.48,505913687.72,153387002.0,75061378.0,32.21230465,37.73757361,2.23038719,0.16717451,-83.9057838,4.62220936
2022-01-13,6.87,1.928783382789,1053768703.74,515671666.86,153387002.0,75061378.0,32.83361023,38.46544966,2.27340653,0.17039894,-85.52414461,4.71136177
2022-01-14,6.63,-3.493449781659,1016955823.26,497656936.14,153387002.0,75061378.0,31.68658455,37.12167849,2.19398622,0.16444614,-82.53640157,4.54677271
2022-01-17,6.85,3.318250377074,1050700963.7,514170439.3,153387002.0,75061378.0,32.73802476,38.35346873,2.26678817,0.16990287,-85.27516603,4.69764601
