数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-03,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-04,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-05,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-08,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-09,13.03,0.0,7905802798.33,5767040173.91,606738511.0,442597097.0,-20.41529028,16.50945306,2.24136214,-0.74469684,9.67644168,0.48796906
2018-01-10,12.8,-1.76515732924,7766252940.8,5665242841.6,606738511.0,442597097.0,-20.05492829,16.21803524,2.20179858,-0.73155177,9.50563726,0.47935564
2018-01-11,12.37,-3.359375,7505355381.07,5474926089.89,606738511.0,442597097.0,-19.38120804,15.67321062,2.12783191,-0.7069762,9.18630726,0.46325228
2018-01-12,12.24,-1.050929668553,7426479374.64,5417388467.28,606738511.0,442597097.0,-19.17752518,15.5084962,2.10546989,-0.69954638,9.08976563,0.45838383
2018-01-15,11.43,-6.617647058824,6935021180.73,5058884818.71,606738511.0,442597097.0,-17.90842425,14.48219865,1.96613732,-0.65325287,8.48823702,0.4280496
2018-01-16,11.51,0.699912510936,6983560261.61,5094292586.47,606738511.0,442597097.0,-18.03376755,14.58356137,1.97989856,-0.65782507,8.54764726,0.43104557
2018-01-17,11.61,0.868809730669,7044234112.71,5138552296.17,606738511.0,442597097.0,-18.19044667,14.71026477,1.99710011,-0.66354031,8.62191005,0.43479054
2018-01-18,11.57,-0.344530577089,7019964572.27,5120848412.29,606738511.0,442597097.0,-18.12777502,14.65958341,1.99021949,-0.66125422,8.59220493,0.43329255
