数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.59,0.426789231779,2039435300.0,509935300.0,66670000.0,16670000.0,64.58008887,71.16691829,5.43132245,2.28577812,61.51219673,13.19812758
2018-01-03,30.58,-0.032690421706,2038768600.0,509768600.0,66670000.0,16670000.0,64.55897736,71.14365352,5.42954693,2.28503089,61.49208814,13.19381305
2018-01-04,30.62,0.130804447351,2041435400.0,510435400.0,66670000.0,16670000.0,64.64342338,71.23671259,5.43664902,2.28801982,61.57252252,13.21107115
2018-01-05,30.65,0.097975179621,2043435500.0,510935500.0,66670000.0,16670000.0,64.70675789,71.30650688,5.44197558,2.29026151,61.63284831,13.22401472
2018-01-08,30.7,0.163132137031,2046769000.0,511769000.0,66670000.0,16670000.0,64.81231541,71.42283071,5.45085319,2.29399766,61.7333913,13.24558733
2018-01-09,30.74,0.130293159609,2049435800.0,512435800.0,66670000.0,16670000.0,64.89676142,71.51588977,5.45795528,2.29698658,61.81382568,13.26284543
2018-01-10,30.04,-2.27716330514,2002766800.0,500766800.0,66670000.0,16670000.0,63.41895618,69.88735617,5.33366873,2.24468045,60.40622393,12.96082878
2018-01-11,30.62,1.930758988016,2041435400.0,510435400.0,66670000.0,16670000.0,64.64342338,71.23671259,5.43664902,2.28801982,61.57252252,13.21107115
2018-01-12,30.23,-1.273677335075,2015434100.0,503934100.0,66670000.0,16670000.0,63.82007475,70.32938672,5.36740365,2.25887783,60.78828726,13.04280473
2018-01-15,29.22,-3.341051935164,1948097400.0,487097400.0,66670000.0,16670000.0,61.6878129,67.97964539,5.18807591,2.18340754,58.75731901,12.60703785
2018-01-16,29.85,2.156057494867,1990099500.0,497599500.0,66670000.0,16670000.0,63.01783762,69.44532563,5.2999338,2.23048307,60.02416059,12.87885283
