数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-13,15.1,-6.674907292954,1463492000.0,501618980.0,96920000.0,33219800.0,20.91273227,21.53485947,3.40112993,-3.4427124,31.87836218,2.34133285
2022-12-14,13.83,-8.41059602649,1340403600.0,415865334.0,96920000.0,30069800.0,19.15384684,19.72364943,3.11507463,-3.15315977,29.19720192,2.1444128
2022-12-15,13.51,-2.313810556761,1309389200.0,406242998.0,96920000.0,30069800.0,18.71066311,19.26728155,3.04299771,-3.08020162,28.52163398,2.09479515
2022-12-16,13.35,-1.184307920059,1293882000.0,401431830.0,96920000.0,30069800.0,18.48907125,19.03909761,3.00695924,-3.04372255,28.18385001,2.06998632
2022-12-19,13.06,-2.172284644195,1265775200.0,392711588.0,96920000.0,30069800.0,18.08743599,18.62551421,2.94163953,-2.97760423,27.57161656,2.02502033
2022-12-20,12.69,-2.833078101072,1229914800.0,381585762.0,96920000.0,30069800.0,17.5750048,18.09783885,2.85830058,-2.89324638,26.79049113,1.96764992
2022-12-21,12.69,0.0,1229914800.0,381585762.0,96920000.0,30069800.0,17.5750048,18.09783885,2.85830058,-2.89324638,26.79049113,1.96764992
2022-12-22,12.34,-2.758077226162,1195992800.0,371061332.0,96920000.0,30069800.0,17.0902726,17.59868648,2.77946645,-2.81344841,26.0515887,1.91338062
2022-12-23,12.07,-2.188006482982,1169824400.0,362942486.0,96920000.0,30069800.0,16.71633633,17.21362608,2.71865154,-2.75188998,25.48157825,1.87151573
2022-12-26,12.19,0.9942004971,1181454800.0,366550862.0,96920000.0,30069800.0,16.88253022,17.38476403,2.74568039,-2.77924928,25.73491622,1.89012234
2022-12-27,12.13,-0.492206726825,1175639600.0,364746674.0,96920000.0,30069800.0,16.79943327,17.29919506,2.73216596,-2.76556963,25.60824723,1.88081903
2022-12-28,12.29,1.319043693322,1191146800.0,369557842.0,96920000.0,30069800.0,17.02102514,17.527379,2.76820443,-2.8020487,25.9460312,1.90562786
2022-12-29,12.21,-0.650935720098,1183393200.0,367152258.0,96920000.0,30069800.0,16.91022921,17.41328703,2.7501852,-2.78380916,25.77713922,1.89322345
2022-12-30,12.24,0.2457002457,1186300800.0,368054352.0,96920000.0,30069800.0,16.95177768,17.45607151,2.75694241,-2.79064899,25.84047371,1.8978751
2023-01-03,12.23,-0.081699346405,1185331600.0,367753654.0,96920000.0,30069800.0,16.93792819,18.69527919,1.56517908,-3.48327846,25.81936222,1.89632455
2023-01-04,12.25,0.163532297629,1187270000.0,368355050.0,96920000.0,30069800.0,16.96562717,18.72585201,1.56773866,-3.48897475,25.86158521,1.89942565
2023-01-05,12.25,0.0,1187270000.0,368355050.0,96920000.0,30069800.0,16.96562717,18.72585201,1.56773866,-3.48897475,25.86158521,1.89942565
2023-01-06,12.24,-0.081632653061,1186300800.0,368054352.0,96920000.0,30069800.0,16.95177768,18.7105656,1.56645887,-3.4861266,25.84047371,1.8978751
2023-01-09,12.24,0.0,1186300800.0,368054352.0,96920000.0,30069800.0,16.95177768,18.7105656,1.56645887,-3.4861266,25.84047371,1.8978751
2023-01-10,12.16,-0.653594771242,1178547200.0,365648768.0,96920000.0,30069800.0,16.84098175,18.58827432,1.55622058,-3.46334146,25.67158173,1.88547069
2023-01-11,12.18,0.164473684211,1180485600.0,366250164.0,96920000.0,30069800.0,16.86868073,18.61884714,1.55878015,-3.46903775,25.71380473,1.88857179
2023-01-12,12.17,-0.08210180624,1179516400.0,365949466.0,96920000.0,30069800.0,16.85483124,18.60356073,1.55750036,-3.4661896,25.69269323,1.88702124
2023-01-13,12.17,0.0,1179516400.0,365949466.0,96920000.0,30069800.0,16.85483124,18.60356073,1.55750036,-3.4661896,25.69269323,1.88702124
2023-01-16,12.17,0.0,1179516400.0,365949466.0,96920000.0,30069800.0,16.85483124,18.60356073,1.55750036,-3.4661896,25.69269323,1.88702124
2023-01-17,12.15,-0.164338537387,1177578000.0,365348070.0,96920000.0,30069800.0,16.82713226,18.57298791,1.55494079,-3.46049332,25.65047023,1.88392014
2023-01-18,12.18,0.246913580247,1180485600.0,366250164.0,96920000.0,30069800.0,16.86868073,18.61884714,1.55878015,-3.46903775,25.71380473,1.88857179
2023-01-19,12.21,0.246305418719,1183393200.0,367152258.0,96920000.0,30069800.0,16.91022921,18.66470637,1.56261951,-3.47758217,25.77713922,1.89322345
2023-01-20,12.29,0.655200655201,1191146800.0,369557842.0,96920000.0,30069800.0,17.02102514,18.78699765,1.5728578,-3.50036732,25.9460312,1.90562786
2023-01-30,12.33,0.325467860049,1195023600.0,370760634.0,96920000.0,30069800.0,17.07642311,18.84814329,1.57797695,-3.51175989,26.0304772,1.91183007
