数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.63,0.394736842105,9919000000.0,9919000000.0,1300000000.0,1300000000.0,215.53675637,221.81858758,2.81949038,9.11489759,373.51931478,12.4019022
2018-01-03,7.71,1.048492791612,10023000000.0,10023000000.0,1300000000.0,1300000000.0,217.79664372,224.14433948,2.84905253,9.21046664,377.43563787,12.53193526
2018-01-04,7.8,1.167315175097,10140000000.0,10140000000.0,1300000000.0,1300000000.0,220.339017,226.76081037,2.88230996,9.31798181,381.84150134,12.67822244
2018-01-05,7.7,-1.282051282051,10010000000.0,10010000000.0,1300000000.0,1300000000.0,217.5141578,223.8536205,2.84535726,9.19852051,376.94609748,12.51568112
2018-01-08,7.73,0.38961038961,10049000000.0,10049000000.0,1300000000.0,1300000000.0,218.36161556,224.72577746,2.85644307,9.2343589,378.41471864,12.56444352
2018-01-09,7.62,-1.423027166882,9906000000.0,9906000000.0,1300000000.0,1300000000.0,215.25427045,221.52786859,2.81579511,9.10295146,373.02977439,12.38564807
2018-01-10,7.51,-1.443569553806,9763000000.0,9763000000.0,1300000000.0,1300000000.0,212.14692534,218.32995973,2.77514715,8.97154403,367.64483014,12.20685263
2018-01-11,7.64,1.731025299601,9932000000.0,9932000000.0,1300000000.0,1300000000.0,215.81924229,222.10930657,2.82318565,9.12684372,374.00885516,12.41815634
2018-01-12,7.5,-1.832460732984,9750000000.0,9750000000.0,1300000000.0,1300000000.0,211.86443942,218.03924074,2.77145188,8.9595979,367.15528975,12.1905985
2018-01-15,7.55,0.666666666667,9815000000.0,9815000000.0,1300000000.0,1300000000.0,213.27686902,219.49283568,2.78992823,9.01932855,369.60299169,12.27186915
2018-01-16,7.63,1.059602649007,9919000000.0,9919000000.0,1300000000.0,1300000000.0,215.53675637,221.81858758,2.81949038,9.11489759,373.51931478,12.4019022
2018-01-17,7.61,-0.262123197903,9893000000.0,9893000000.0,1300000000.0,1300000000.0,214.97178453,221.23714961,2.81209984,9.09100533,372.540234,12.36939394
2018-01-18,7.46,-1.971090670171,9698000000.0,9698000000.0,1300000000.0,1300000000.0,210.73449574,216.87636479,2.7566708,8.91181337,365.19712821,12.12558197
2018-01-19,7.38,-1.072386058981,9594000000.0,9594000000.0,1300000000.0,1300000000.0,208.47460839,214.55061289,2.72710865,8.81624433,361.28080512,11.99554892
2018-01-22,7.45,0.948509485095,9685000000.0,9685000000.0,1300000000.0,1300000000.0,210.45200982,216.5856458,2.75297553,8.89986724,364.70758782,12.10932784
2018-01-23,7.4,-0.671140939597,9620000000.0,9620000000.0,1300000000.0,1300000000.0,209.03958023,215.13205087,2.73449919,8.84013659,362.25988589,12.02805718
2018-01-24,7.46,0.810810810811,9698000000.0,9698000000.0,1300000000.0,1300000000.0,210.73449574,216.87636479,2.7566708,8.91181337,365.19712821,12.12558197
2018-01-25,7.5,0.536193029491,9750000000.0,9750000000.0,1300000000.0,1300000000.0,211.86443942,218.03924074,2.77145188,8.9595979,367.15528975,12.1905985
2018-01-26,7.44,-0.8,9672000000.0,9672000000.0,1300000000.0,1300000000.0,210.1695239,216.29492682,2.74928026,8.88792111,364.21804744,12.09307371
2018-01-29,7.3,-1.881720430108,9490000000.0,9490000000.0,1300000000.0,1300000000.0,206.21472104,212.22486099,2.6975465,8.72067529,357.36448203,11.86551587
2018-01-30,7.32,0.27397260274,9516000000.0,9516000000.0,1300000000.0,1300000000.0,206.77969287,212.80629896,2.70493703,8.74456755,358.3435628,11.89802413
2018-01-31,7.09,-3.142076502732,9217000000.0,9217000000.0,1300000000.0,1300000000.0,200.28251673,206.11976225,2.61994584,8.46980655,347.08413391,11.52417911
2018-02-01,6.67,-5.923836389281,8671000000.0,8671000000.0,1300000000.0,1300000000.0,188.41810812,193.90956477,2.46474454,7.96806906,326.52343769,10.8415056
2018-02-02,6.76,1.349325337331,8788000000.0,8788000000.0,1300000000.0,1300000000.0,190.9604814,196.52603566,2.49800196,8.07558424,330.92930117,10.98779278
2018-02-05,6.65,-1.627218934911,8645000000.0,8645000000.0,1300000000.0,1300000000.0,187.85313629,193.32812679,2.457354,7.9441768,325.54435692,10.80899733
2018-02-06,6.25,-6.015037593985,8125000000.0,8125000000.0,1300000000.0,1300000000.0,176.55369952,181.69936729,2.30954323,7.46633158,305.96274146,10.15883208
2018-02-07,6.18,-1.12,8034000000.0,8034000000.0,1300000000.0,1300000000.0,174.57629808,179.66433437,2.28367635,7.38270867,302.53595876,10.04505316
2018-02-08,6.24,0.970873786408,8112000000.0,8112000000.0,1300000000.0,1300000000.0,176.2712136,181.4086483,2.30584796,7.45438545,305.47320108,10.14257795
2018-02-09,6.12,-1.923076923077,7956000000.0,7956000000.0,1300000000.0,1300000000.0,172.88138257,177.92002045,2.26150473,7.31103188,299.59871644,9.94752837
2018-02-12,6.27,2.450980392157,8151000000.0,8151000000.0,1300000000.0,1300000000.0,177.11867136,182.28080526,2.31693377,7.49022384,306.94182223,10.19134034
2018-02-13,6.23,-0.637958532695,8099000000.0,8099000000.0,1300000000.0,1300000000.0,175.98872768,181.11792931,2.30215269,7.44243932,304.98366069,10.12632382
2018-02-14,6.19,-0.642054574639,8047000000.0,8047000000.0,1300000000.0,1300000000.0,174.858784,179.95505336,2.28737162,7.3946548,303.02549914,10.06130729
2018-02-22,6.31,1.938610662359,8203000000.0,8203000000.0,1300000000.0,1300000000.0,178.24861503,183.44368121,2.33171485,7.53800836,308.89998378,10.25635687
2018-02-23,6.32,0.158478605388,8216000000.0,8216000000.0,1300000000.0,1300000000.0,178.53110095,183.7344002,2.33541012,7.54995449,309.38952417,10.272611
2018-02-26,6.44,1.898734177215,8372000000.0,8372000000.0,1300000000.0,1300000000.0,181.92093198,187.22302805,2.37975335,7.69330806,315.2640088,10.46766058
2018-02-27,6.43,-0.155279503106,8359000000.0,8359000000.0,1300000000.0,1300000000.0,181.63844606,186.93230906,2.37605808,7.68136193,314.77446842,10.45140645
2018-02-28,6.45,0.311041990669,8385000000.0,8385000000.0,1300000000.0,1300000000.0,182.2034179,187.51374704,2.38344862,7.70525419,315.75354919,10.48391471
2018-03-01,6.65,3.100775193798,8645000000.0,8645000000.0,1300000000.0,1300000000.0,187.85313629,193.32812679,2.457354,7.9441768,325.54435692,10.80899733
2018-03-02,6.61,-0.601503759398,8593000000.0,8593000000.0,1300000000.0,1300000000.0,186.72319261,192.16525084,2.44257292,7.89639228,323.58619537,10.74398081
2018-03-05,6.68,1.059001512859,8684000000.0,8684000000.0,1300000000.0,1300000000.0,188.70059404,194.20028375,2.46843981,7.98001519,327.01297807,10.85775973
2018-03-06,7.35,10.02994011976,9555000000.0,9555000000.0,1300000000.0,1300000000.0,207.62715063,213.67845593,2.71602284,8.78040594,359.81218396,11.94678653
2018-03-07,7.5,2.040816326531,9750000000.0,9750000000.0,1300000000.0,1300000000.0,211.86443942,218.03924074,2.77145188,8.9595979,367.15528975,12.1905985
2018-03-08,7.3,-2.666666666667,9490000000.0,9490000000.0,1300000000.0,1300000000.0,206.21472104,212.22486099,2.6975465,8.72067529,357.36448203,11.86551587
2018-03-09,7.31,0.13698630137,9503000000.0,9503000000.0,1300000000.0,1300000000.0,206.49720695,212.51557998,2.70124177,8.73262142,357.85402241,11.88177
2018-03-12,7.42,1.504787961696,9646000000.0,9646000000.0,1300000000.0,1300000000.0,209.60455207,215.71348884,2.74188973,8.86402885,363.23896666,12.06056545
2018-03-13,7.38,-0.539083557951,9594000000.0,9594000000.0,1300000000.0,1300000000.0,208.47460839,214.55061289,2.72710865,8.81624433,361.28080512,11.99554892
2018-03-14,7.18,-2.710027100271,9334000000.0,9334000000.0,1300000000.0,1300000000.0,202.82489,208.73623314,2.65320327,8.57732172,351.48999739,11.6704663
2018-03-15,7.04,-1.949860724234,9152000000.0,9152000000.0,1300000000.0,1300000000.0,198.87008714,204.66616731,2.6014695,8.41007589,344.63643198,11.44290846
2018-03-16,7.46,5.965909090909,9698000000.0,9698000000.0,1300000000.0,1300000000.0,210.73449574,216.87636479,2.7566708,8.91181337,365.19712821,12.12558197
2018-03-19,7.6,1.876675603217,9880000000.0,9880000000.0,1300000000.0,1300000000.0,214.68929861,220.94643062,2.80840457,9.0790592,372.05069362,12.35313981
2018-03-20,7.4,-2.631578947368,9620000000.0,9620000000.0,1300000000.0,1300000000.0,209.03958023,215.13205087,2.73449919,8.84013659,362.25988589,12.02805718
2018-03-21,7.19,-2.837837837838,9347000000.0,9347000000.0,1300000000.0,1300000000.0,203.10737592,209.02695213,2.65689854,8.58926785,351.97953778,11.68672043
2018-03-22,7.2,0.139082058414,9360000000.0,9360000000.0,1300000000.0,1300000000.0,203.38986184,209.31767111,2.6605938,8.60121398,352.46907816,11.70297456
2018-03-23,6.5,-9.722222222222,8450000000.0,8450000000.0,1300000000.0,1300000000.0,183.6158475,188.96734198,2.40192496,7.76498484,318.20125112,10.56518536
2018-03-26,6.74,3.692307692308,8762000000.0,8762000000.0,1300000000.0,1300000000.0,190.39550956,195.94459768,2.49061142,8.05169198,329.95022039,10.95528452
2018-03-27,6.95,3.115727002967,9035000000.0,9035000000.0,1300000000.0,1300000000.0,196.32771386,202.04969642,2.56821208,8.30256072,340.23056851,11.29662127
2018-03-28,6.89,-0.863309352518,8957000000.0,8957000000.0,1300000000.0,1300000000.0,194.63279835,200.3053825,2.54604046,8.23088393,337.29332619,11.19909649
2018-03-29,6.91,0.290275761974,8983000000.0,8983000000.0,1300000000.0,1300000000.0,195.19777019,200.88682047,2.553431,8.2547762,338.27240696,11.23160475
2018-03-30,7.15,3.473227206946,9295000000.0,9295000000.0,1300000000.0,1300000000.0,201.97743225,207.86407617,2.64211746,8.54148333,350.02137623,11.6217039
2018-04-02,7.33,2.517482517483,9529000000.0,9529000000.0,1300000000.0,1300000000.0,207.06217879,213.09701795,2.78133305,8.75651368,358.83310319,11.91427827
2018-04-03,7.15,-2.455661664393,9295000000.0,9295000000.0,1300000000.0,1300000000.0,201.97743225,207.86407617,2.71303292,8.54148333,350.02137623,11.6217039
2018-04-04,6.96,-2.657342657343,9048000000.0,9048000000.0,1300000000.0,1300000000.0,196.61019978,202.34041541,2.64093834,8.31450685,340.72010889,11.31287541
2018-04-09,7.02,0.862068965517,9126000000.0,9126000000.0,1300000000.0,1300000000.0,198.3051153,204.08472934,2.66370505,8.38618363,343.65735121,11.41040019
2018-04-10,6.92,-1.424501424501,8996000000.0,8996000000.0,1300000000.0,1300000000.0,195.48025611,201.17753946,2.62576053,8.26672233,338.76194735,11.24785888
2018-04-11,7.29,5.346820809249,9477000000.0,9477000000.0,1300000000.0,1300000000.0,205.93223512,211.934142,2.76615524,8.70872916,356.87494164,11.84926174
2018-04-12,7.18,-1.508916323731,9334000000.0,9334000000.0,1300000000.0,1300000000.0,202.82489,208.73623314,2.72441627,8.57732172,351.48999739,11.6704663
2018-04-13,7.23,0.696378830084,9399000000.0,9399000000.0,1300000000.0,1300000000.0,204.2373196,210.18982808,2.74338853,8.63705237,353.93769932,11.75173695
2018-04-16,7.23,0.0,9399000000.0,9399000000.0,1300000000.0,1300000000.0,204.2373196,210.18982808,2.74338853,8.63705237,353.93769932,11.75173695
2018-04-17,6.93,-4.149377593361,9009000000.0,9009000000.0,1300000000.0,1300000000.0,195.76274202,201.46825845,2.62955498,8.27866846,339.25148773,11.26411301
2018-04-18,7.51,8.369408369408,9763000000.0,9763000000.0,1300000000.0,1300000000.0,212.14692534,218.32995973,2.84963318,8.97154403,367.64483014,12.20685263
2018-04-19,7.74,3.06258322237,10062000000.0,10062000000.0,1300000000.0,1300000000.0,218.64410148,225.01649645,2.93690557,9.24630503,378.90425903,12.58069765
2018-04-20,8.07,4.263565891473,10491000000.0,10491000000.0,1300000000.0,1300000000.0,227.96613682,234.61022304,3.06212247,9.64052734,395.05909178,13.11708398
2018-04-23,7.86,-2.602230483271,10218000000.0,10218000000.0,1300000000.0,1300000000.0,228.5051243,228.5051243,2.98243898,9.3896586,52.47090457,13.57652503
2018-04-24,8.02,2.035623409669,10426000000.0,10426000000.0,1300000000.0,1300000000.0,233.1566281,233.1566281,3.04315021,9.58079668,53.53901458,13.85289195
2018-04-25,7.83,-2.369077306733,10179000000.0,10179000000.0,1300000000.0,1300000000.0,227.63296734,227.63296734,2.97105563,9.3538202,52.27063394,13.52470623
2018-04-26,8.1,3.448275862069,10530000000.0,10530000000.0,1300000000.0,1300000000.0,235.48238,235.48238,3.07350582,9.67636573,54.07306959,13.99107541
2018-04-27,7.72,-4.691358024691,10036000000.0,10036000000.0,1300000000.0,1300000000.0,224.43505847,224.43505847,2.92931666,9.22241277,51.5363083,13.33470397
2018-05-02,7.62,-1.295336787565,9906000000.0,9906000000.0,1300000000.0,1300000000.0,263.4858967,221.52786859,2.89137215,9.10295146,39.86539406,13.18401633
2018-05-03,7.5,-1.574803149606,9750000000.0,9750000000.0,1300000000.0,1300000000.0,259.3365125,218.03924074,2.84583873,8.9595979,39.23759258,12.97639403
2018-05-04,7.38,-1.6,9594000000.0,9594000000.0,1300000000.0,1300000000.0,255.1871283,214.55061289,2.80030531,8.81624433,38.6097911,12.76877172
2018-05-07,7.54,2.168021680217,9802000000.0,9802000000.0,1300000000.0,1300000000.0,260.71964056,219.20211669,2.86101653,9.00738242,39.44685974,13.04560146
2018-05-08,7.45,-1.193633952255,9685000000.0,9685000000.0,1300000000.0,1300000000.0,257.60760241,216.5856458,2.82686647,8.89986724,38.97600863,12.88988473
2018-05-09,7.49,0.536912751678,9737000000.0,9737000000.0,1300000000.0,1300000000.0,258.99073048,217.74852175,2.84204427,8.94765177,39.18527579,12.95909217
2018-05-10,7.42,-0.934579439252,9646000000.0,9646000000.0,1300000000.0,1300000000.0,256.57025636,215.71348884,2.81548311,8.86402885,38.81905826,12.83797916
2018-05-11,7.21,-2.830188679245,9373000000.0,9373000000.0,1300000000.0,1300000000.0,249.30883401,209.6083901,2.73579963,8.61316011,37.72040567,12.47464012
2018-05-14,7.17,-0.554785020804,9321000000.0,9321000000.0,1300000000.0,1300000000.0,247.92570595,208.44551415,2.72062182,8.56537559,37.51113851,12.40543269
2018-05-15,7.26,1.255230125523,9438000000.0,9438000000.0,1300000000.0,1300000000.0,251.0377441,211.06198504,2.75477189,8.67289076,37.98198962,12.56114942
2018-05-16,7.19,-0.964187327824,9347000000.0,9347000000.0,1300000000.0,1300000000.0,248.61726998,209.02695213,2.72821073,8.58926785,37.61577209,12.44003641
2018-05-17,7.03,-2.225312934631,9139000000.0,9139000000.0,1300000000.0,1300000000.0,243.08475772,204.37544832,2.6674995,8.39812976,36.77870345,12.16320667
2018-05-18,7.04,0.142247510669,9152000000.0,9152000000.0,1300000000.0,1300000000.0,243.43053973,204.66616731,2.67129395,8.41007589,36.83102024,12.18050852
2018-05-21,7.17,1.846590909091,9321000000.0,9321000000.0,1300000000.0,1300000000.0,247.92570595,208.44551415,2.72062182,8.56537559,37.51113851,12.40543269
2018-05-22,7.22,0.697350069735,9386000000.0,9386000000.0,1300000000.0,1300000000.0,249.65461603,209.89910909,2.73959408,8.62510624,37.77272246,12.49194198
2018-05-23,7.94,9.972299168975,10322000000.0,10322000000.0,1300000000.0,1300000000.0,274.55092123,230.8308762,3.0127946,9.48522764,41.53953134,13.73767581
2018-05-24,7.81,-1.637279596977,10153000000.0,10153000000.0,1300000000.0,1300000000.0,270.05575501,227.05152936,2.96346673,9.32992794,40.85941307,13.51275164
2018-05-25,7.59,-2.816901408451,9867000000.0,9867000000.0,1300000000.0,1300000000.0,262.44855065,220.65571163,2.87998879,9.06711307,39.70844369,13.13211075
2018-05-28,7.66,0.922266139657,9958000000.0,9958000000.0,1300000000.0,1300000000.0,264.86902476,222.69074455,2.90654995,9.15073599,40.07466122,13.25322376
2018-05-29,7.63,-0.391644908616,9919000000.0,9919000000.0,1300000000.0,1300000000.0,263.83167871,221.81858758,2.8951666,9.11489759,39.91771085,13.20131819
2018-05-30,7.38,-3.276539973788,9594000000.0,9594000000.0,1300000000.0,1300000000.0,255.1871283,214.55061289,2.80030531,8.81624433,38.6097911,12.76877172
2018-05-31,7.1,-3.794037940379,9230000000.0,9230000000.0,1300000000.0,1300000000.0,245.50523183,206.41048124,2.69406066,8.48175268,37.14492098,12.28431968
2018-06-01,6.82,-3.943661971831,8866000000.0,8866000000.0,1300000000.0,1300000000.0,235.82333537,198.27034958,2.58781601,8.14726102,35.68005085,11.79986763
2018-06-04,6.72,-1.466275659824,8736000000.0,8736000000.0,1300000000.0,1300000000.0,232.3655152,195.36315971,2.5498715,8.02779972,35.15688295,11.62684905
2018-06-05,6.87,2.232142857143,8931000000.0,8931000000.0,1300000000.0,1300000000.0,237.55224545,199.72394452,2.60678827,8.20699167,35.9416348,11.88637693
2018-06-06,6.82,-0.727802037846,8866000000.0,8866000000.0,1300000000.0,1300000000.0,235.82333537,198.27034958,2.58781601,8.14726102,35.68005085,11.79986763
2018-06-07,6.89,1.026392961877,8957000000.0,8957000000.0,1300000000.0,1300000000.0,238.24380948,200.3053825,2.61437718,8.23088393,36.04626838,11.92098064
2018-06-08,6.68,-3.047895500726,8684000000.0,8684000000.0,1300000000.0,1300000000.0,230.98238713,194.20028375,2.53469369,7.98001519,34.94761579,11.55764161
2018-06-11,6.67,-0.149700598802,8671000000.0,8671000000.0,1300000000.0,1300000000.0,230.63660512,193.90956477,2.53089924,7.96806906,34.895299,11.54033975
2018-06-12,6.73,0.899550224888,8749000000.0,8749000000.0,1300000000.0,1300000000.0,232.71129722,195.65387869,2.55366595,8.03974585,35.20919974,11.64415091
2018-06-13,6.5,-3.417533432392,8450000000.0,8450000000.0,1300000000.0,1300000000.0,224.75831083,188.96734198,2.46639356,7.76498484,34.00591357,11.24620816
2018-06-14,6.5,0.0,8450000000.0,8450000000.0,1300000000.0,1300000000.0,224.75831083,188.96734198,2.46639356,7.76498484,34.00591357,11.24620816
2018-06-15,6.33,-2.615384615385,8229000000.0,8229000000.0,1300000000.0,1300000000.0,218.88001655,184.02511919,2.40188788,7.56190062,33.11652814,10.95207656
2018-06-19,5.71,-9.794628751975,7423000000.0,7423000000.0,1300000000.0,1300000000.0,197.44153152,166.00054195,2.16663188,6.82124053,29.87288715,9.87936132
2018-06-20,5.77,1.050788091068,7501000000.0,7501000000.0,1300000000.0,1300000000.0,199.51622362,167.74485588,2.18939859,6.89291732,30.18678789,9.98317247
2018-06-21,5.71,-1.03986135182,7423000000.0,7423000000.0,1300000000.0,1300000000.0,197.44153152,166.00054195,2.16663188,6.82124053,29.87288715,9.87936132
2018-06-22,5.75,0.700525394046,7475000000.0,7475000000.0,1300000000.0,1300000000.0,198.82465958,167.1634179,2.18180969,6.86902505,30.08215431,9.94856875
2018-06-25,5.65,-1.739130434783,7345000000.0,7345000000.0,1300000000.0,1300000000.0,195.36683942,164.25622803,2.14386517,6.74956375,29.55898641,9.77555017
2018-06-26,5.8,2.654867256637,7540000000.0,7540000000.0,1300000000.0,1300000000.0,200.55356967,168.61701284,2.20078195,6.92875571,30.34373826,10.03507805
2018-06-27,5.77,-0.51724137931,7501000000.0,7501000000.0,1300000000.0,1300000000.0,199.51622362,167.74485588,2.18939859,6.89291732,30.18678789,9.98317247
2018-06-28,5.67,-1.733102253033,7371000000.0,7371000000.0,1300000000.0,1300000000.0,196.05840345,164.837666,2.15145408,6.77345601,29.66361999,9.81015388
2018-06-29,5.9,4.056437389771,7670000000.0,7670000000.0,1300000000.0,1300000000.0,204.01138983,171.52420272,2.23872646,7.04821701,30.86690616,10.20809663
2018-07-02,5.8,-1.694915254237,7540000000.0,7540000000.0,1300000000.0,1300000000.0,200.55356967,168.61701284,2.15433544,6.92875571,30.34373826,10.03507805
2018-07-03,6.02,3.793103448276,7826000000.0,7826000000.0,1300000000.0,1300000000.0,208.16077403,175.01283057,2.23605162,7.19157058,31.49470764,10.41571894
2018-07-04,5.9,-1.993355481728,7670000000.0,7670000000.0,1300000000.0,1300000000.0,204.01138983,171.52420272,2.19147916,7.04821701,30.86690616,10.20809663
