数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.04,1.916167664671,4147978240.0,2093263929.6,121856000.0,61494240.0,99.93311681,112.00018762,7.28082858,0.17308695,-161.39804536,8.71834834
2018-01-03,33.89,-0.440658049354,4129699840.0,2084039793.6,121856000.0,61494240.0,99.49275349,111.50664977,7.24874502,0.17232423,-160.68683188,8.67993023
2018-01-04,33.9,0.029507229271,4130918400.0,2084654736.0,121856000.0,61494240.0,99.52211104,111.5395523,7.25088393,0.17237508,-160.73424611,8.68249144
2018-01-05,33.96,0.176991150442,4138229760.0,2088344390.4,121856000.0,61494240.0,99.69825637,111.73696743,7.26371735,0.17268017,-161.0187315,8.69785868
2018-01-08,33.8,-0.471142520612,4118732800.0,2078505312.0,121856000.0,61494240.0,99.22853549,111.21052707,7.22949489,0.1718666,-160.26010379,8.65687937
2018-01-09,33.75,-0.147928994083,4112640000.0,2075430600.0,121856000.0,61494240.0,99.08174772,111.04601446,7.21880037,0.17161236,-160.02303263,8.64407334
2018-01-10,33.51,-0.711111111111,4083394560.0,2060671982.4,121856000.0,61494240.0,98.3771664,110.25635391,7.16746668,0.170392,-158.88509107,8.58260437
2018-01-11,33.54,0.089525514772,4087050240.0,2062516809.6,121856000.0,61494240.0,98.46523906,110.35506148,7.17388339,0.17054455,-159.02733376,8.59028799
2018-01-12,33.42,-0.357781753131,4072427520.0,2055137500.8,121856000.0,61494240.0,98.11294841,109.9602312,7.14821654,0.16993437,-158.45836298,8.55955351
2018-01-15,33.29,-0.388988629563,4056586240.0,2047143249.6,121856000.0,61494240.0,97.73130019,109.53249841,7.12041079,0.16927335,-157.84197797,8.52625782
2018-01-16,33.43,0.420546710724,4073646080.0,2055752443.2,121856000.0,61494240.0,98.14230596,109.99313373,7.15035545,0.16998522,-158.50577721,8.56211472
2018-01-17,33.3,-0.388872270416,4057804800.0,2047758192.0,121856000.0,61494240.0,97.76065775,109.56540093,7.1225497,0.16932419,-157.8893922,8.52881903
