数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.19,3.400637619554,12361965000.0,1853565000.0,423500000.0,63500000.0,44.78782178,39.34145059,6.02357436,0.82930811,-46.09478847,13.51542507
2018-01-03,28.78,-1.404590613224,12188330000.0,1827530000.0,423500000.0,63500000.0,44.15873624,38.78886427,5.9389678,0.81765973,-45.44734539,13.32558868
2018-01-04,28.57,-0.729673384295,12099395000.0,1814195000.0,423500000.0,63500000.0,43.8365217,38.50583225,5.89563273,0.81169348,-45.11572821,13.2283554
2018-01-05,27.77,-2.800140007,11760595000.0,1763395000.0,423500000.0,63500000.0,42.60903772,37.42761504,5.73054676,0.78896493,-43.85242466,12.85794293
2018-01-08,28.0,0.828231904933,11858000000.0,1778000000.0,423500000.0,63500000.0,42.96193936,37.73760249,5.77800898,0.79549939,-44.21562443,12.96443652
2018-01-09,29.05,3.75,12302675000.0,1844675000.0,423500000.0,63500000.0,44.57301209,39.15276258,5.99468432,0.82533061,-45.87371034,13.45060289
2018-01-10,28.25,-2.753872633391,11963875000.0,1793875000.0,423500000.0,63500000.0,43.3455281,38.07454537,5.82959834,0.80260206,-44.61040679,13.08019041
2018-01-11,28.02,-0.814159292035,11866470000.0,1779270000.0,423500000.0,63500000.0,42.99262646,37.76455792,5.78213613,0.7960676,-44.24720702,12.97369683
2018-01-12,27.04,-3.49750178444,11451440000.0,1717040000.0,423500000.0,63500000.0,41.48895858,36.44374183,5.57990581,0.76822512,-42.69966016,12.51994155
2018-01-15,27.07,0.110946745562,11464145000.0,1718945000.0,423500000.0,63500000.0,41.53498923,36.48417498,5.58609654,0.76907744,-42.74703404,12.53383202
2018-01-16,27.25,0.664942741042,11540375000.0,1730375000.0,423500000.0,63500000.0,41.81117313,36.72677385,5.62324088,0.77419137,-43.03127734,12.61717482
2018-01-17,27.88,2.311926605505,11807180000.0,1770380000.0,423500000.0,63500000.0,42.77781676,37.57586991,5.75324608,0.7920901,-44.02612889,12.90887465
2018-01-18,28.2,1.147776183644,11942700000.0,1790700000.0,423500000.0,63500000.0,43.26881036,38.00715679,5.81928047,0.80118153,-44.53145032,13.05703963
2018-01-19,29.01,2.872340425532,12285735000.0,1842135000.0,423500000.0,63500000.0,44.51163789,39.09885172,5.98643002,0.82419419,-45.81054517,13.43208226
2018-01-22,28.9,-0.379179593244,12239150000.0,1835150000.0,423500000.0,63500000.0,44.34285884,38.95059685,5.9637307,0.82106901,-45.63684093,13.38115055
2018-01-23,28.27,-2.179930795848,11972345000.0,1795145000.0,423500000.0,63500000.0,43.3762152,38.1015008,5.83372549,0.80317027,-44.64198938,13.08945073
2018-01-24,28.62,1.238061549346,12120570000.0,1817370000.0,423500000.0,63500000.0,43.91323945,38.57322083,5.90595061,0.81311402,-45.19468468,13.25150618
2018-01-25,28.04,-2.026554856744,11874940000.0,1780540000.0,423500000.0,63500000.0,43.02331356,37.79151335,5.78626328,0.79663582,-44.27878961,12.98295714
2018-01-26,28.85,2.888730385164,12217975000.0,1831975000.0,423500000.0,63500000.0,44.26614109,38.88320828,5.95341282,0.81964848,-45.55788445,13.35799977
2018-01-29,27.01,-6.377816291161,11438735000.0,1715135000.0,423500000.0,63500000.0,36.40330868,36.40330868,5.57371509,0.7673728,-48.7612699,10.27992063
2018-01-30,27.34,1.22176971492,11578490000.0,1736090000.0,423500000.0,63500000.0,36.84807329,36.84807329,5.64181305,0.77674833,-49.35702033,10.40551759
2018-01-31,27.21,-0.475493782004,11523435000.0,1727835000.0,423500000.0,63500000.0,36.67286299,36.67286299,5.61498658,0.77305494,-49.12233076,10.35604
2018-02-01,26.07,-4.189636163175,11040645000.0,1655445000.0,423500000.0,63500000.0,35.13640346,35.13640346,5.37973907,0.74066675,-47.06428383,9.9221596
2018-02-02,26.84,2.95358649789,11366740000.0,1704340000.0,423500000.0,63500000.0,36.17418753,36.17418753,5.53863432,0.76254298,-48.45436816,10.21521917
2018-02-05,26.42,-1.564828614009,11188870000.0,1677670000.0,423500000.0,63500000.0,35.60812349,35.60812349,5.45196419,0.75061049,-47.69614035,10.0553685
2018-02-06,24.34,-7.872823618471,10307990000.0,1545590000.0,423500000.0,63500000.0,32.80475873,32.80475873,5.02274066,0.69151625,-43.94110734,9.26372707
2018-02-07,23.74,-2.465078060805,10053890000.0,1507490000.0,423500000.0,63500000.0,31.99609582,31.99609582,4.89892618,0.67446984,-42.85792475,9.03536897
2018-02-08,24.02,1.179443976411,10172470000.0,1525270000.0,423500000.0,63500000.0,32.37347185,32.37347185,4.95670627,0.68242483,-43.36340996,9.14193608
2018-02-09,23.79,-0.957535387177,10075065000.0,1510665000.0,423500000.0,63500000.0,32.0634844,32.0634844,4.90924406,0.67589037,-42.94818996,9.05439881
2018-02-12,25.09,5.464480874317,10625615000.0,1593215000.0,423500000.0,63500000.0,33.81558737,33.81558737,5.17750876,0.71282427,-45.29508559,9.5491747
2018-02-13,25.17,0.318852132324,10659495000.0,1598295000.0,423500000.0,63500000.0,33.92340909,33.92340909,5.19401736,0.71509713,-45.43950994,9.57962245
2018-02-14,25.34,0.67540723083,10731490000.0,1609090000.0,423500000.0,63500000.0,34.15253025,34.15253025,5.22909813,0.71992695,-45.74641167,9.64432391
