数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.56,-0.305810397554,2711426760.0,665040000.0,138621000.0,34000000.0,36.95362268,34.41800452,3.43418044,-3.10693707,-39.89935747,1.45167892
2018-01-03,19.61,0.255623721881,2718357810.0,666740000.0,138621000.0,34000000.0,37.0480849,34.5059851,3.44295902,-3.11487914,-40.00134969,1.45538976
2018-01-04,19.58,-0.152983171851,2714199180.0,665720000.0,138621000.0,34000000.0,36.99140757,34.45319675,3.43769187,-3.1101139,-39.94015436,1.45316326
2018-01-05,19.65,0.357507660878,2723902650.0,668100000.0,138621000.0,34000000.0,37.12365468,34.57636957,3.44998188,-3.12123279,-40.08294347,1.45835843
2018-01-08,21.62,10.025445292621,2996986020.0,735080000.0,138621000.0,34000000.0,40.84546638,38.04280458,3.79585793,-3.43415028,-44.10143704,1.60456535
2018-01-09,23.78,9.990749306198,3296407380.0,808520000.0,138621000.0,34000000.0,44.92623452,41.84356582,4.17509258,-3.77724762,-48.50750105,1.76487345
2018-01-10,23.78,0.0,3296407380.0,808520000.0,138621000.0,34000000.0,44.92623452,41.84356582,4.17509258,-3.77724762,-48.50750105,1.76487345
2018-01-11,22.36,-5.971404541632,3099565560.0,760240000.0,138621000.0,34000000.0,42.24350732,39.34491723,3.92578091,-3.55169289,-45.61092193,1.65948572
2018-01-12,21.48,-3.935599284436,2977579080.0,730320000.0,138621000.0,34000000.0,40.58097214,37.79645895,3.7712779,-3.41191249,-43.81585881,1.59417501
2018-01-15,20.53,-4.422718808194,2845889130.0,698020000.0,138621000.0,34000000.0,38.78618986,36.12482785,3.60448489,-3.26101319,-41.87800658,1.52366913
2018-01-16,21.23,3.409644422796,2942923830.0,721820000.0,138621000.0,34000000.0,40.10866102,37.35655603,3.727385,-3.37220215,-43.3058977,1.57562083
2018-01-17,21.44,0.98916627414,2972034240.0,728960000.0,138621000.0,34000000.0,40.50540236,37.72607448,3.76425504,-3.40555883,-43.73426504,1.59120634
2018-01-18,20.96,-2.238805970149,2905496160.0,712640000.0,138621000.0,34000000.0,39.598565,36.88146087,3.67998067,-3.32931498,-42.7551397,1.55558232
2018-01-19,21.55,2.814885496183,2987282550.0,732700000.0,138621000.0,34000000.0,40.71321926,37.91963177,3.78356792,-3.42303138,-43.95864793,1.59937018
2018-01-22,21.63,0.371229698376,2998372230.0,735420000.0,138621000.0,34000000.0,40.86435882,38.0604007,3.79761364,-3.43573869,-44.12183548,1.60530752
2018-01-23,21.48,-0.693481276006,2977579080.0,730320000.0,138621000.0,34000000.0,40.58097214,37.79645895,3.7712779,-3.41191249,-43.81585881,1.59417501
2018-01-24,21.68,0.931098696462,3005303280.0,737120000.0,138621000.0,34000000.0,40.95882105,38.14838129,3.80639222,-3.44368076,-44.2238277,1.60901835
