数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-26,65.09,86.290784201488,9112600000.0,2086113410.84,140000000.0,32049676.0,99.61924059,99.61924059,27.4011001,1.78468067,279.88079976,8.98480922
2020-03-27,55.08,-15.378706406514,7711200000.0,1765296154.08,140000000.0,32049676.0,84.29909006,84.29909006,23.18716537,1.51021987,236.83875328,7.60306179
2020-03-30,48.58,-11.801016702977,6801200000.0,1556973260.08,140000000.0,32049676.0,74.35094036,74.35094036,20.45084411,1.33199857,208.88937244,6.7058232
2020-03-31,46.49,-4.302181967888,6508600000.0,1489989437.24,140000000.0,32049676.0,71.15222761,71.15222761,4.35583884,1.27469357,199.90257153,6.41732648
2020-04-01,45.08,-3.032910303291,6311200000.0,1444799394.08,140000000.0,32049676.0,68.99424437,68.99424437,4.22373015,1.23603326,193.83970584,6.22269473
2020-04-02,46.0,2.040816326531,6440000000.0,1474285096.0,140000000.0,32049676.0,70.40229017,70.40229017,4.30992873,1.26125843,197.79561821,6.3496885
2020-04-03,44.18,-3.95652173913,6185200000.0,1415954685.68,140000000.0,32049676.0,67.61680826,67.61680826,4.13940546,1.21135646,189.96979157,6.09846169
2020-04-07,45.09,2.059755545496,6312600000.0,1445119890.84,140000000.0,32049676.0,69.00954921,69.00954921,4.22466709,1.23630744,193.88270489,6.22407509
2020-04-08,45.98,1.973830117543,6437200000.0,1473644102.48,140000000.0,32049676.0,70.37168048,70.37168048,4.30805484,1.26071005,197.70962011,6.34692776
2020-04-09,46.45,1.022183558069,6503000000.0,1488707450.2,140000000.0,32049676.0,71.09100823,71.09100823,4.35209107,1.27359682,199.73057534,6.41180501
2020-04-10,46.2,-0.5382131324,6468000000.0,1480695031.2,140000000.0,32049676.0,70.70838709,70.70838709,4.32866755,1.26674216,198.65559915,6.37729584
2020-04-13,44.39,-3.917748917749,6214600000.0,1422685117.64,140000000.0,32049676.0,67.93821002,67.93821002,4.15908122,1.21711438,190.87277157,6.1274494
2020-04-14,44.92,1.19396260419,6288800000.0,1439671445.92,140000000.0,32049676.0,68.74936684,68.74936684,4.20873909,1.23164627,193.15172108,6.20060885
2020-04-15,45.52,1.3357079252,6372800000.0,1458901251.52,140000000.0,32049676.0,69.66765758,69.66765758,4.26495556,1.24809747,195.73166393,6.28343088
2020-04-16,45.08,-0.966608084359,6311200000.0,1444799394.08,140000000.0,32049676.0,68.99424437,68.99424437,4.22373015,1.23603326,193.83970584,6.22269473
2020-04-17,43.94,-2.528837622005,6151600000.0,1408262763.44,140000000.0,32049676.0,67.24949196,67.24949196,4.11691887,1.20477598,188.93781443,6.06533288
2020-04-20,44.14,0.45516613564,6179600000.0,1414672698.64,140000000.0,32049676.0,67.55558887,67.55558887,4.13565769,1.21025972,189.79779538,6.09294022
2020-04-21,44.39,0.566379700952,6214600000.0,1422685117.64,140000000.0,32049676.0,67.93821002,67.93821002,4.15908122,1.21711438,190.87277157,6.1274494
2020-04-22,44.28,-0.24780355936,6199200000.0,1419159653.28,140000000.0,32049676.0,67.76985671,67.76985671,4.14877487,1.21409833,190.39978205,6.11226536
2020-04-23,45.98,3.839205058717,6437200000.0,1473644102.48,140000000.0,32049676.0,70.37168048,70.37168048,4.30805484,1.26071005,197.70962011,6.34692776
2020-04-24,45.07,-1.979121357112,6309800000.0,1444478897.32,140000000.0,32049676.0,68.97893952,68.97893952,4.22279321,1.23575907,193.79670679,6.22131436
2020-04-27,44.42,-1.442201020635,6218800000.0,1423646607.92,140000000.0,32049676.0,67.98412455,67.98412455,4.16189204,1.21793694,191.00176871,6.1315905
2020-04-28,41.1,-7.474110760919,5754000000.0,1317241683.6,140000000.0,32049676.0,62.90291578,62.90291578,3.85082762,1.12690699,176.72608496,5.67330863
2020-04-29,39.76,-3.260340632603,5566400000.0,1274295117.76,140000000.0,32049676.0,57.22061067,60.85206646,3.72527752,1.09016598,-153.26290229,5.02803587
2020-04-30,40.85,2.741448692153,5719000000.0,1309229264.6,140000000.0,32049676.0,58.78928436,62.52029464,3.8274041,1.12005232,-157.46452612,5.1658769
2020-05-06,43.2,5.752753977968,6048000000.0,1384546003.2,140000000.0,32049676.0,62.17128725,66.11693338,4.04758524,1.18448617,-166.52307291,5.46305709
2020-05-07,42.54,-1.527777777778,5955600000.0,1363393217.04,140000000.0,32049676.0,61.22144814,65.10681356,3.98574713,1.16638986,-163.97897041,5.37959371
2020-05-08,42.54,0.0,5955600000.0,1363393217.04,140000000.0,32049676.0,61.22144814,65.10681356,3.98574713,1.16638986,-163.97897041,5.37959371
2020-05-11,42.95,0.963798777621,6013000000.0,1376533584.2,140000000.0,32049676.0,61.81149971,65.73431224,4.02416171,1.17763151,-165.55939772,5.43144217
2020-05-12,44.28,3.096623981374,6199200000.0,1419159653.28,140000000.0,32049676.0,63.72556943,67.76985671,4.14877487,1.21409833,-170.68614974,5.59963351
2020-05-13,46.65,5.352303523035,6531000000.0,1495117385.4,140000000.0,32049676.0,67.13635533,71.39710514,4.37082989,1.27908056,-179.82179054,5.89934289
2020-05-14,45.07,-3.386923901393,6309800000.0,1444478897.32,140000000.0,32049676.0,64.86249806,68.97893952,4.22279321,1.23575907,-173.73136334,5.69953664
2020-05-15,45.65,1.286887064566,6391000000.0,1463067709.4,140000000.0,32049676.0,65.69720516,69.86662057,4.27713579,1.2516619,-175.96708978,5.77288324
2020-05-18,44.34,-2.869660460022,6207600000.0,1421082633.84,140000000.0,32049676.0,63.81191844,67.86168579,4.15439651,1.21574345,-170.91743178,5.60722109
2020-05-19,46.96,5.908885881822,6574400000.0,1505052784.96,140000000.0,32049676.0,67.58249188,71.87155536,4.39987506,1.28758034,-181.01674778,5.93854539
2020-05-20,45.65,-2.789608177172,6391000000.0,1463067709.4,140000000.0,32049676.0,65.69720516,69.86662057,4.27713579,1.2516619,-175.96708978,5.77288324
2020-05-21,45.81,0.350492880613,6413400000.0,1468195657.56,140000000.0,32049676.0,65.92746919,70.1114981,4.29212685,1.25604888,-176.5838419,5.79311678
2020-05-22,43.53,-4.977079240341,6094200000.0,1395122396.28,140000000.0,32049676.0,62.64620681,66.62199329,4.07850429,1.19353433,-167.79512417,5.50478877
2020-05-25,42.13,-3.216172754422,5898200000.0,1350252849.88,140000000.0,32049676.0,60.63139657,64.47931489,3.94733255,1.15514821,-162.3985431,5.32774525
2020-05-26,43.95,4.319962022312,6153000000.0,1408583260.2,140000000.0,32049676.0,63.25064988,67.26479681,4.11785581,1.20505017,-169.41409849,5.55790183
