数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-12,126.8,340.736878693083,7202240000.0,1631174220.0,56800000.0,12864150.0,126.42735779,141.46944243,23.4899134,-17.61088231,180.28937779,25.78933599
2020-06-15,131.07,3.367507886435,7444776000.0,1686104140.5,56800000.0,12864150.0,130.68480903,146.23343706,24.28093809,-18.20393016,186.36063681,26.65779391
2020-06-16,116.03,-11.474784466316,6590504000.0,1492627324.5,56800000.0,12864150.0,115.68900887,129.45346534,21.49475278,-16.11506841,164.97615541,23.59886952
2020-06-17,107.99,-6.929242437301,6133832000.0,1389199558.5,56800000.0,12864150.0,107.67263697,120.48332088,20.00532925,-14.99841625,153.54455763,21.96364663
2020-06-18,107.0,-0.91675155107,6077600000.0,1376464050.0,56800000.0,12864150.0,106.6855464,119.37878817,19.82193008,-14.86091804,152.13693552,21.76229456
2020-06-19,114.4,6.915887850467,6497920000.0,1471658760.0,56800000.0,12864150.0,114.06379914,127.63489127,21.19279254,-15.88868246,162.65855536,23.26735045
2020-06-22,107.1,-6.381118881119,6083280000.0,1377750465.0,56800000.0,12864150.0,106.78525252,119.49035713,19.84045525,-14.87480675,152.27911957,21.78263316
2020-06-23,105.45,-1.540616246499,5989560000.0,1356524617.5,56800000.0,12864150.0,105.14010157,117.64946927,19.53478997,-14.64564306,149.93308272,21.44704637
2020-06-24,103.5,-1.849217638691,5878800000.0,1331439525.0,56800000.0,12864150.0,103.19583226,115.47387453,19.17354919,-14.37481324,147.1604937,21.05044381
2020-06-29,99.57,-3.797101449275,5655576000.0,1280883415.5,56800000.0,12864150.0,99.27738182,111.08921437,18.44551008,-13.828987,141.57266046,20.2511371
2020-06-30,99.95,0.381641056543,5677160000.0,1285771792.5,56800000.0,12864150.0,99.65626507,111.51317642,8.33545955,-13.88176409,142.11295986,20.32842375
2020-07-01,98.27,-1.68084042021,5581736000.0,1264160020.5,56800000.0,12864150.0,97.98120229,109.63881788,8.19535377,-13.64843379,139.72426779,19.98673539
2020-07-02,100.5,2.269258166277,5708400000.0,1292847075.0,56800000.0,12864150.0,100.20464872,112.12680571,8.38132751,-13.95815199,142.89497215,20.44028601
2020-07-03,100.05,-0.44776119403,5682840000.0,1287058207.5,56800000.0,12864150.0,99.75597119,111.62474538,8.34379918,-13.8956528,142.25514391,20.34876235
2020-07-06,103.27,3.218390804598,5865736000.0,1328480770.5,56800000.0,12864150.0,102.96650819,115.21726592,8.61233524,-14.34286921,146.83347038,21.00366504
2020-07-07,103.81,0.522901132952,5896408000.0,1335427411.5,56800000.0,12864150.0,103.50492123,115.81973831,8.65736924,-14.41786824,147.60126426,21.11349344
2020-07-08,102.96,-0.81880358347,5848128000.0,1324492884.0,56800000.0,12864150.0,102.65741923,114.87140215,8.58648239,-14.29981422,146.39269982,20.9406154
2020-07-09,107.37,4.283216783217,6098616000.0,1381223785.5,56800000.0,12864150.0,107.05445904,119.79159332,8.95426005,-14.91230626,152.66301651,21.83754736
2020-07-10,105.75,-1.508801341157,6006600000.0,1360383862.5,56800000.0,12864150.0,105.43921992,117.98417616,8.81915805,-14.68730918,150.35963487,21.50806215
2020-07-13,106.61,0.813238770686,6055448000.0,1371447031.5,56800000.0,12864150.0,106.29669254,118.94366922,8.89087886,-14.80675208,151.58241772,21.68297405
2020-07-14,103.45,-2.964074664666,5875960000.0,1330796317.5,56800000.0,12864150.0,103.14597921,115.41809005,8.62734658,-14.36786889,147.08940168,21.04027451
2020-07-15,94.8,-8.361527307878,5384640000.0,1219521420.0,56800000.0,12864150.0,94.52139999,105.76737494,7.90596864,-13.16649561,134.79048119,19.28098621
2020-07-16,85.2,-10.126582278481,4839360000.0,1096025580.0,56800000.0,12864150.0,84.94961265,95.05675469,7.10536422,-11.8331796,121.14081221,17.32848128
2020-07-17,85.85,0.762910798122,4876280000.0,1104387277.5,56800000.0,12864150.0,85.59770241,95.78195294,7.15957181,-11.9234562,122.06500855,17.46068213
2020-07-20,83.11,-3.191613278975,4720648000.0,1069139506.5,56800000.0,12864150.0,82.86575478,92.72496341,6.93106596,-11.54290559,118.16916552,16.90340468
2020-07-21,86.19,3.705931897485,4895592000.0,1108761088.5,56800000.0,12864150.0,85.93670322,96.1612874,7.18792655,-11.97067781,122.54843432,17.52983335
2020-07-22,84.89,-1.508295625943,4821752000.0,1092037693.5,56800000.0,12864150.0,84.64052368,94.71089091,7.07951137,-11.7901246,120.70004165,17.26543164
2020-07-23,83.27,-1.908351984922,4729736000.0,1071197770.5,56800000.0,12864150.0,83.02528457,92.90347374,6.94440937,-11.56512752,118.39666001,16.93594643
2020-07-24,76.28,-8.394379728594,4332704000.0,981277362.0,56800000.0,12864150.0,76.05582691,85.10480338,6.36146928,-10.5943068,108.45799478,15.51427878
2020-07-27,74.67,-2.110644992134,4241256000.0,960566080.5,56800000.0,12864150.0,74.45055841,83.30854311,6.22720124,-10.3706986,106.16883154,15.18682743
2020-07-28,75.89,1.633855631445,4310552000.0,976260343.5,56800000.0,12864150.0,75.66697305,84.66968443,6.32894472,-10.54014084,107.90347698,15.43495827
2020-07-29,78.47,3.399657398867,4457096000.0,1009449850.5,56800000.0,12864150.0,78.2393909,87.54816362,6.54410716,-10.89846952,111.57182552,15.95969397
2020-07-30,78.4,-0.089206066012,4453120000.0,1008549360.0,56800000.0,12864150.0,78.16959661,87.47006535,6.53826942,-10.88874742,111.47229668,15.94545695
2020-07-31,81.0,3.316326530612,4600800000.0,1041996150.0,56800000.0,12864150.0,80.76195569,90.37085833,6.75509978,-11.24985384,115.16908203,16.47426037
2020-08-03,82.68,2.074074074074,4696224000.0,1063607922.0,56800000.0,12864150.0,82.43701847,92.24521687,6.89520556,-11.48318414,117.5577741,16.81594873
2020-08-04,79.64,-3.676826318336,4523552000.0,1024500906.0,56800000.0,12864150.0,79.40595248,88.85352046,6.64168082,-11.06096741,113.23537892,16.1976555
2020-08-05,79.5,-0.175791059769,4515600000.0,1022699925.0,56800000.0,12864150.0,79.26636391,88.69732392,6.63000534,-11.04152322,113.03632125,16.16918147
2020-08-06,89.01,11.962264150943,5055768000.0,1145037991.5,56800000.0,12864150.0,88.74841575,99.3075321,7.4231041,-12.36233939,126.55802459,18.10338167
2020-08-07,82.92,-6.841927873273,4709856000.0,1066695318.0,56800000.0,12864150.0,82.67631315,92.51298238,6.91522067,-11.51651705,117.89901583,16.86476136
2020-08-10,84.03,1.338639652677,4772904000.0,1080974524.5,56800000.0,12864150.0,83.78305106,93.75139785,7.00779055,-11.67068171,119.4772588,17.09051974
2020-08-11,78.85,-6.164465071998,4478680000.0,1014338227.5,56800000.0,12864150.0,78.61827415,87.97212567,6.57579775,-10.95124661,112.11212491,16.03698062
2020-08-12,78.83,-0.02536461636,4477544000.0,1014080944.5,56800000.0,12864150.0,78.59833292,87.94981188,6.57412983,-10.94846887,112.0836881,16.0329129
2020-08-13,80.26,1.814030191551,4558768000.0,1032476679.0,56800000.0,12864150.0,80.02413041,89.54524802,6.69338653,-11.1470774,114.11692005,16.32375478
2020-08-14,81.22,1.19611263394,4613296000.0,1044826263.0,56800000.0,12864150.0,80.98130915,90.61631005,6.77344697,-11.280409,115.48188694,16.51900527
2020-08-17,81.93,0.87416892391,4653624000.0,1053959809.5,56800000.0,12864150.0,81.68922258,91.40844967,6.83265834,-11.37901883,116.49139371,16.66340929
2020-08-18,80.95,-1.196143048944,4597960000.0,1041352942.5,56800000.0,12864150.0,80.71210263,90.31507385,6.75092997,-11.24290949,115.09799,16.46409107
2020-08-19,78.26,-3.323038912909,4445168000.0,1006748379.0,56800000.0,12864150.0,78.03000805,87.3138688,6.52659394,-10.86930323,111.27323901,15.91698292
2020-08-20,77.78,-0.613340148224,4417904000.0,1000573587.0,56800000.0,12864150.0,77.55141868,86.77833779,6.48656372,-10.80263743,110.59075556,15.81935767
2020-08-21,78.0,0.282849061455,4430400000.0,1003403700.0,56800000.0,12864150.0,77.77077214,87.0237895,6.5049109,-10.83319259,110.90356047,15.86410258
2020-08-24,78.29,0.371794871795,4446872000.0,1007134303.5,56800000.0,12864150.0,78.05991988,87.34733949,6.52909583,-10.87346984,111.31589422,15.9230845
2020-08-25,82.29,5.109209349853,4674072000.0,1058590903.5,56800000.0,12864150.0,87.03630157,91.81009793,6.862681,-11.42901818,245.83001198,16.41847609
2020-08-26,78.38,-4.751488637745,4451984000.0,1008292077.0,56800000.0,12864150.0,82.90078159,87.44775156,6.53660149,-10.88596968,234.14942689,15.63835407
2020-08-27,78.28,-0.127583567237,4446304000.0,1007005662.0,56800000.0,12864150.0,82.79501381,87.33618259,6.52826186,-10.87208097,233.8506907,15.6184021
2020-08-28,77.24,-1.328564128769,4387232000.0,993626946.0,56800000.0,12864150.0,81.69502896,86.1758654,6.44152972,-10.72763841,230.74383431,15.41090161
2020-08-31,77.08,-0.207146556189,4378144000.0,991568682.0,56800000.0,12864150.0,81.52580052,85.99735506,6.42818631,-10.70541647,230.2658564,15.37897846
2020-09-01,77.99,1.18059159315,4429832000.0,1003275058.5,56800000.0,12864150.0,82.48828727,87.01263261,6.50407694,-10.83180372,232.98435575,15.56054139
2020-09-02,76.95,-1.333504295422,4370760000.0,989896342.5,56800000.0,12864150.0,81.38830241,85.85231541,6.41734479,-10.68736115,229.87749935,15.3530409
2020-09-03,76.1,-1.104613385315,4322480000.0,978961815.0,56800000.0,12864150.0,80.48927633,84.90397925,6.34645794,-10.56930713,227.33824173,15.18344915
2020-09-04,75.58,-0.683311432326,4292944000.0,972272457.0,56800000.0,12864150.0,79.9392839,84.32382065,6.30309187,-10.49708585,225.78481353,15.07969891
2020-09-07,72.21,-4.458851548029,4101528000.0,928920271.5,56800000.0,12864150.0,76.37490991,80.56394667,6.02204636,-10.02903637,215.71740388,14.40731752
