数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.35,3.807796917498,6748229250.0,5296988569.05,196455000.0,154206363.0,50.97107572,50.6811247,5.03178428,1.10742302,70.72647676,8.80899163
2018-01-03,34.43,0.232896652111,6763945650.0,5309325078.09,196455000.0,154206363.0,51.08978565,50.79915934,5.04350314,1.11000217,70.89119635,8.82950748
2018-01-04,34.7,0.784199825733,6816988500.0,5350960796.1,196455000.0,154206363.0,51.49043166,51.19752626,5.08305428,1.11870681,71.44712499,8.89874846
2018-01-05,35.95,3.602305475504,7062557250.0,5543718749.85,196455000.0,154206363.0,53.3452743,53.04181755,5.26616143,1.15900604,74.02086869,9.21930856
2018-01-08,35.95,0.0,7062557250.0,5543718749.85,196455000.0,154206363.0,53.3452743,53.04181755,5.26616143,1.15900604,74.02086869,9.21930856
2018-01-09,35.53,-1.168289290682,6980046150.0,5478952077.39,196455000.0,154206363.0,52.72204717,52.42213568,5.20463743,1.1454655,73.15609081,9.11160037
2018-01-10,34.9,-1.773149451168,6856279500.0,5381802068.7,196455000.0,154206363.0,51.78720648,51.49261287,5.11235143,1.12515469,71.85892398,8.95003808
2018-01-11,35.1,0.573065902579,6895570500.0,5412643341.3,196455000.0,154206363.0,52.0839813,51.78769947,5.14164857,1.13160256,72.27072297,9.00132769
2018-01-12,35.1,0.0,6895570500.0,5412643341.3,196455000.0,154206363.0,52.0839813,51.78769947,5.14164857,1.13160256,72.27072297,9.00132769
2018-01-15,34.78,-0.911680911681,6832704900.0,5363297305.14,196455000.0,154206363.0,51.60914159,51.3155609,5.09477314,1.12128596,71.61184459,8.91926431
2018-01-16,33.08,-4.887866589994,6498731400.0,5101146488.04,196455000.0,154206363.0,49.0865556,48.80732475,4.84574743,1.066479,68.11155316,8.48330257
2018-01-17,33.64,1.692865779927,6608746200.0,5187502051.32,196455000.0,154206363.0,49.9175251,49.63356724,4.92777943,1.08453305,69.26459034,8.62691349
2018-01-18,33.73,0.267538644471,6626427150.0,5201380623.99,196455000.0,154206363.0,50.05107377,49.76635622,4.94096314,1.0874346,69.44989988,8.64999382
2018-01-19,33.7,-0.088941595019,6620533500.0,5196754433.1,196455000.0,154206363.0,50.00655755,49.72209323,4.93656857,1.08646742,69.38813004,8.64230038
2018-01-22,33.7,0.0,6620533500.0,5196754433.1,196455000.0,154206363.0,50.00655755,49.72209323,4.93656857,1.08646742,69.38813004,8.64230038
2018-01-23,33.68,-0.059347181009,6616604400.0,5193670305.84,196455000.0,154206363.0,49.97688007,49.69258457,4.93363886,1.08582263,69.34695014,8.63717142
2018-01-24,32.66,-3.028503562945,6416220300.0,5036379815.58,196455000.0,154206363.0,48.46332847,48.18764287,4.78422343,1.05293845,67.24677528,8.37559437
2018-01-25,33.94,3.919167176975,6667682700.0,5233763960.22,196455000.0,154206363.0,50.36268733,50.07619715,4.97172514,1.09420487,69.88228882,8.70384792
2018-01-26,33.61,-0.972304065999,6602852550.0,5182875860.43,196455000.0,154206363.0,49.87300888,49.58930425,4.92338486,1.08356587,69.20282049,8.61922005
2018-01-29,32.74,-2.588515322821,6431936700.0,5048716324.62,196455000.0,154206363.0,48.5820384,48.30567751,4.79594228,1.0555176,67.41149488,8.39611022
2018-01-30,32.73,-0.030543677459,6429972150.0,5047174260.99,196455000.0,154206363.0,48.56719966,48.29092318,4.79447743,1.05519521,67.39090493,8.39354574
2018-01-31,32.33,-1.222120378857,6351390150.0,4985491715.79,196455000.0,154206363.0,47.97365002,47.70074997,4.73588314,1.04229945,66.56730694,8.2909665
2018-02-01,31.11,-3.77358490566,6111715050.0,4797359952.93,196455000.0,154206363.0,46.1633236,45.90072167,4.55717057,1.0029674,64.0553331,7.97809984
2018-02-02,31.26,0.482160077146,6141183300.0,4820490907.38,196455000.0,154206363.0,46.38590472,46.12203662,4.57914343,1.00780331,64.36418234,8.01656706
2018-02-05,30.11,-3.678822776711,5915260050.0,4643153589.93,196455000.0,154206363.0,44.67944949,44.42528864,4.41068486,0.97072801,61.99633814,7.72165176
2018-02-06,27.54,-8.535370308867,5410370700.0,4246843237.02,196455000.0,154206363.0,40.86589302,40.63342574,4.03421657,0.88787278,56.7047211,7.06258019
2018-02-07,27.4,-0.508351488744,5382867000.0,4225254346.2,196455000.0,154206363.0,40.65815065,40.42686512,4.01370857,0.88335927,56.41646181,7.02667746
