数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.23,-0.177777777778,2425680000.0,956329011.68,216000000.0,85158416.0,53.57039992,118.6091022,3.72757597,-7.58289281,153.23598202,4.54841504
2018-01-03,11.26,0.26714158504,2432160000.0,958883764.16,216000000.0,85158416.0,53.71350873,118.92595644,3.73753387,-7.60314987,153.64533905,4.56056575
2018-01-04,11.24,-0.177619893428,2427840000.0,957180595.84,216000000.0,85158416.0,53.61810286,118.71472028,3.73089527,-7.58964516,153.37243436,4.55246528
2018-01-05,11.25,0.08896797153,2430000000.0,958032180.0,216000000.0,85158416.0,53.66580579,118.82033836,3.73421457,-7.59639751,153.50888671,4.55651552
2018-01-08,11.16,-0.8,2410560000.0,950367922.56,216000000.0,85158416.0,53.23647935,117.86977565,3.70434085,-7.53562633,152.28081561,4.52006339
2018-01-09,11.4,2.150537634409,2462400000.0,970805942.4,216000000.0,85158416.0,54.38134987,120.40460954,3.7840041,-7.69768281,155.55567186,4.61726906
2018-01-10,11.04,-3.157894736842,2384640000.0,940148912.64,216000000.0,85158416.0,52.66404409,116.60235871,3.66450923,-7.45459809,150.64338749,4.47146056
2018-01-11,11.45,3.713768115942,2473200000.0,975063863.2,216000000.0,85158416.0,54.61986456,120.93269993,3.80060061,-7.73144458,156.23793358,4.63752024
2018-01-12,11.61,1.397379912664,2507760000.0,988689209.76,216000000.0,85158416.0,55.38311158,122.62258919,3.85370944,-7.83948223,158.42117108,4.70232401
2018-01-15,11.62,0.086132644272,2509920000.0,989540793.92,216000000.0,85158416.0,55.43081452,122.72820727,3.85702874,-7.84623459,158.55762343,4.70637425
2018-01-16,11.43,-1.635111876076,2468880000.0,973360694.88,216000000.0,85158416.0,54.52445869,120.72146377,3.793962,-7.71793987,155.96502889,4.62941976
2018-01-17,11.36,-0.612423447069,2453760000.0,967399605.76,216000000.0,85158416.0,54.19053812,119.98213723,3.77072689,-7.6706734,155.00986249,4.60106811
2018-01-18,11.38,0.176056338028,2458080000.0,969102774.08,216000000.0,85158416.0,54.28594399,120.19337338,3.77736549,-7.68417811,155.28276718,4.60916858
2018-01-19,11.48,0.878734622144,2479680000.0,977618615.68,216000000.0,85158416.0,54.76297338,121.24955417,3.81055851,-7.75170164,156.64729061,4.64967094
2018-01-22,11.3,-1.567944250871,2440800000.0,962290100.8,216000000.0,85158416.0,53.90432049,119.34842875,3.75081108,-7.63015928,154.19114843,4.5767667
2018-01-23,11.56,2.300884955752,2496960000.0,984431288.96,216000000.0,85158416.0,55.14459689,122.0944988,3.83711293,-7.80572047,157.73890936,4.68207283
2018-01-24,11.55,-0.086505190311,2494800000.0,983579704.8,216000000.0,85158416.0,55.09689395,121.98888072,3.83379363,-7.79896811,157.60245702,4.6780226
2018-01-25,11.33,-1.904761904762,2447280000.0,964844853.28,216000000.0,85158416.0,54.0474293,119.66528299,3.76076899,-7.65041634,154.60050546,4.5889174
2018-01-26,11.15,-1.588702559576,2408400000.0,949516338.4,216000000.0,85158416.0,53.18877641,117.76415758,3.70102155,-7.52887398,152.14436327,4.51601316
2018-01-29,10.85,-2.690582959641,2343600000.0,923968813.6,216000000.0,85158416.0,51.75768826,114.59561522,3.6014425,-7.32630338,148.05079296,4.39450607
2018-01-30,10.89,0.36866359447,2352240000.0,927375150.24,216000000.0,85158416.0,51.94850001,115.01808753,3.6147197,-7.35331279,148.59660233,4.41070702
2018-01-31,10.33,-5.14233241506,2231280000.0,879686437.28,216000000.0,85158416.0,49.27713545,109.10347514,3.4288388,-6.97518101,140.95527108,4.1838938
2018-02-01,9.79,-5.227492739593,2114640000.0,833700892.64,216000000.0,85158416.0,46.70117678,103.40009889,3.2495965,-6.61055393,133.58684452,3.96518106
2018-02-02,9.4,-3.983656792646,2030400000.0,800489110.4,216000000.0,85158416.0,44.84076218,99.28099383,3.12014373,-6.34721214,128.26520312,3.80722185
2018-02-05,9.39,-0.106382978723,2028240000.0,799637526.24,216000000.0,85158416.0,44.79305924,99.17537575,3.11682443,-6.34045979,128.12875077,3.80317162
2018-02-06,8.62,-8.200212992545,1861920000.0,734065545.92,216000000.0,85158416.0,41.11993297,91.0427837,2.86123819,-5.82052858,117.6219203,3.49130344
2018-02-07,8.77,1.740139211137,1894320000.0,746839308.32,216000000.0,85158416.0,41.83547705,92.62705488,2.91102771,-5.92181388,119.66870546,3.55205698
2018-02-08,8.99,2.508551881414,1941840000.0,765574159.84,216000000.0,85158416.0,42.8849417,94.95065261,2.98405235,-6.07036566,122.67065702,3.64116218
2018-02-09,8.67,-3.559510567297,1872720000.0,738323466.72,216000000.0,85158416.0,41.35844767,91.5708741,2.8778347,-5.85429035,118.30418202,3.51155462
2018-02-12,9.0,3.806228373702,1944000000.0,766425744.0,216000000.0,85158416.0,42.93264464,95.05627069,2.98737166,-6.07711801,122.80710937,3.64521241
2018-02-13,8.91,-1.0,1924560000.0,758761486.56,216000000.0,85158416.0,42.50331819,94.10570798,2.95749794,-6.01634683,121.57903827,3.60876029
2018-02-14,8.91,0.0,1924560000.0,758761486.56,216000000.0,85158416.0,42.50331819,94.10570798,2.95749794,-6.01634683,121.57903827,3.60876029
2018-02-22,9.11,2.244668911336,1967760000.0,775793169.76,216000000.0,85158416.0,43.45737696,96.21806955,3.02388398,-6.1513939,124.30808515,3.68976501
2018-02-23,9.12,0.109769484083,1969920000.0,776644753.92,216000000.0,85158416.0,43.5050799,96.32368763,3.02720328,-6.15814625,124.44453749,3.69381524
2018-02-26,9.38,2.850877192982,2026080000.0,798785942.08,216000000.0,85158416.0,44.7453563,99.06975767,3.11350513,-6.33370744,127.99229843,3.79912138
2018-02-27,9.44,0.639658848614,2039040000.0,803895447.04,216000000.0,85158416.0,45.03157393,99.70346614,3.13342094,-6.37422156,128.81101249,3.8234228
2018-02-28,9.45,0.10593220339,2041200000.0,804747031.2,216000000.0,85158416.0,99.80930028,99.80908422,3.13674024,-6.38097391,128.94746483,3.90875736
2018-03-01,9.62,1.798941798942,2077920000.0,819223961.92,216000000.0,85158416.0,101.6048115,101.60459156,3.19316837,-6.49576392,131.26715468,3.97907363
2018-03-02,9.45,-1.767151767152,2041200000.0,804747031.2,216000000.0,85158416.0,99.80930028,99.80908422,3.13674024,-6.38097391,128.94746483,3.90875736
2018-03-05,9.62,1.798941798942,2077920000.0,819223961.92,216000000.0,85158416.0,101.6048115,101.60459156,3.19316837,-6.49576392,131.26715468,3.97907363
2018-03-06,9.71,0.935550935551,2097360000.0,826888219.36,216000000.0,85158416.0,102.55537627,102.55515427,3.22304209,-6.5565351,132.49522577,4.01629989
2018-03-07,9.68,-0.308959835221,2090880000.0,824333466.88,216000000.0,85158416.0,102.23852134,102.23830003,3.21308418,-6.53627804,132.08586874,4.00389114
2018-03-08,9.97,2.995867768595,2153520000.0,849029407.52,216000000.0,85158416.0,105.30145225,105.30122431,3.30934394,-6.73209629,136.04298671,4.12384242
2018-03-09,10.24,2.708124373119,2211840000.0,872022179.84,216000000.0,85158416.0,108.15314655,108.15291243,3.39896509,-6.91440983,139.72719999,4.23552121
2018-03-12,10.31,0.68359375,2226960000.0,877983268.96,216000000.0,85158416.0,108.8924747,108.89223898,3.4222002,-6.9616763,140.6823664,4.26447496
2018-03-13,10.35,0.387972841901,2235600000.0,881389605.6,216000000.0,85158416.0,109.31494792,109.31471129,3.43547741,-6.98868571,141.22817577,4.28101997
2018-03-14,10.02,-3.188405797101,2164320000.0,853287328.32,216000000.0,85158416.0,105.82954379,105.8293147,3.32594044,-6.76585805,136.72524843,4.14452368
2018-03-15,9.66,-3.592814371257,2086560000.0,822630298.56,216000000.0,85158416.0,102.02728473,102.02706387,3.20644558,-6.52277333,131.81296405,3.99561864
2018-03-16,9.9,2.484472049689,2138400000.0,843068318.4,216000000.0,85158416.0,104.5621241,104.56189776,3.28610882,-6.68482981,135.0878203,4.09488867
2018-03-19,9.97,0.707070707071,2153520000.0,849029407.52,216000000.0,85158416.0,105.30145225,105.30122431,3.30934394,-6.73209629,136.04298671,4.12384242
2018-03-20,10.0,0.300902708124,2160000000.0,851584160.0,216000000.0,85158416.0,105.61830717,105.61807854,3.31930184,-6.75235335,136.45234374,4.13625118
2018-03-21,9.96,-0.4,2151360000.0,848177823.36,216000000.0,85158416.0,105.19583394,105.19560623,3.30602463,-6.72534393,135.90653436,4.11970617
2018-03-22,10.16,2.008032128514,2194560000.0,865209506.56,216000000.0,85158416.0,107.30820009,107.3079678,3.37241067,-6.860391,138.63558124,4.2024312
2018-03-23,9.2,-9.448818897638,1987200000.0,783457427.2,216000000.0,85158416.0,97.1688426,97.16863226,3.05375769,-6.21216508,125.53615624,3.80535108
2018-03-26,9.21,0.108695652174,1989360000.0,784309011.36,216000000.0,85158416.0,97.27446091,97.27425034,3.057077,-6.21891743,125.67260858,3.80948733
2018-03-27,9.52,3.365906623236,2056320000.0,810708120.32,216000000.0,85158416.0,100.54862843,100.54841077,3.15997535,-6.42824038,129.90263124,3.93771112
2018-03-28,9.73,2.205882352941,2101680000.0,828591387.68,216000000.0,85158416.0,102.76661288,102.76639042,3.22968069,-6.57003981,132.76813046,4.0245724
2018-03-29,9.96,2.363823227133,2151360000.0,848177823.36,216000000.0,85158416.0,105.19583394,105.19560623,3.30602463,-6.72534393,135.90653436,4.11970617
2018-03-30,10.23,2.710843373494,2209680000.0,871170595.68,216000000.0,85158416.0,108.04752824,108.04729435,3.39564578,-6.90765747,139.59074765,4.23138495
2018-04-02,10.14,-0.879765395894,2190240000.0,863506338.24,216000000.0,85158416.0,107.09696347,107.09673164,3.41159185,-6.84688629,138.36267655,4.19415869
2018-04-03,10.27,1.282051282051,2218320000.0,874576932.32,216000000.0,85158416.0,108.47000147,108.46976666,3.45533021,-6.93466689,140.13655702,4.24792996
2018-04-04,10.15,-1.168451801363,2192400000.0,864357922.4,216000000.0,85158416.0,107.20258178,107.20234972,3.41495634,-6.85363865,138.4991289,4.19829495
2018-04-09,10.71,5.51724137931,2313360000.0,912046635.36,216000000.0,85158416.0,113.11720698,113.11696212,3.60336773,-7.23177043,146.14046014,4.42992501
2018-04-10,10.41,-2.801120448179,2248560000.0,886499110.56,216000000.0,85158416.0,109.94865777,109.94841976,3.50243306,-7.02919983,142.04688983,4.30583748
2018-04-11,10.42,0.096061479347,2250720000.0,887350694.72,216000000.0,85158416.0,110.05427607,110.05403784,3.50579755,-7.03595219,142.18334218,4.30997373
2018-04-12,10.52,0.959692898273,2272320000.0,895866536.32,216000000.0,85158416.0,111.11045915,111.11021863,3.53944244,-7.10347572,143.54786561,4.35133624
2018-04-13,10.63,1.045627376426,2296080000.0,905233962.08,216000000.0,85158416.0,112.27226053,112.27201749,3.57645181,-7.17775161,145.04884139,4.396835
2018-04-16,10.75,1.128880526811,2322000000.0,915452972.0,216000000.0,85158416.0,113.53968021,113.53943443,3.61682568,-7.25877985,146.68626952,4.44647002
2018-04-17,11.08,3.06976744186,2393280000.0,943555249.28,216000000.0,85158416.0,117.02508435,117.02483103,3.72785382,-7.48160751,151.18919686,4.5829663
2018-04-18,11.74,5.956678700361,2535840000.0,999759803.84,216000000.0,85158416.0,123.99589262,123.99562421,3.94991009,-7.92726283,160.19505155,4.85595888
2018-04-19,11.46,-2.385008517888,2475360000.0,975915447.36,216000000.0,85158416.0,121.03858002,121.03831801,3.8557044,-7.73819693,156.37438593,4.74014385
2018-04-20,11.05,-3.577661431065,2386800000.0,941000496.8,216000000.0,85158416.0,116.70822943,116.70797679,3.71776035,-7.46135045,150.77983983,4.57055755
2018-04-23,11.13,0.723981900452,2404080000.0,947813170.08,216000000.0,85158416.0,117.55317588,117.55292142,3.74467626,-7.51536927,151.87145858,4.60364756
2018-04-24,11.14,0.089847259659,2406240000.0,948664754.24,216000000.0,85158416.0,117.65879419,117.6585395,3.74804075,-7.52212163,152.00791093,4.60778381
2018-04-25,10.83,-2.78276481149,2339280000.0,922265645.28,216000000.0,85158416.0,965.06814542,114.38437906,3.64374159,-7.31279867,-163.09353856,4.31992978
2018-04-26,10.8,-0.277008310249,2332800000.0,919710892.8,216000000.0,85158416.0,962.39482645,114.06752483,3.63364813,-7.29254161,-162.64175591,4.30796322
2018-04-27,10.95,1.388888888889,2365200000.0,932484655.2,216000000.0,85158416.0,975.76142127,115.651796,3.68411546,-7.39382691,-164.90066918,4.36779604
2018-05-02,10.4,-5.022831050228,2246400000.0,885647526.4,216000000.0,85158416.0,926.75057362,109.84280168,3.49906857,-7.02244748,-156.61798717,4.14840903
2018-05-03,10.59,1.826923076923,2287440000.0,901827625.44,216000000.0,85158416.0,943.68159372,111.84954518,3.56299386,-7.15074219,-159.47927732,4.22419727
2018-05-04,10.6,0.094428706327,2289600000.0,902679209.6,216000000.0,85158416.0,944.57270004,111.95516326,3.56635835,-7.15749455,-159.62987154,4.22818612
2018-05-07,10.79,1.792452830189,2330640000.0,918859308.64,216000000.0,85158416.0,961.50372013,113.96190675,3.63028364,-7.28578926,-162.49116169,4.30397437
2018-05-08,11.87,10.009267840593,2563920000.0,1010830397.92,216000000.0,85158416.0,1057.74320278,125.36865923,3.99364845,-8.01504342,-178.75533728,4.73477069
2018-05-09,11.98,0.926705981466,2587680000.0,1020197823.68,216000000.0,85158416.0,1067.54537231,126.53045809,4.03065783,-8.08931931,-180.41187368,4.77864809
2018-05-10,11.49,-4.090150250417,2481840000.0,978470199.84,216000000.0,85158416.0,1023.88116259,121.35517225,3.86579787,-7.75845399,-173.03275698,4.5831942
2018-05-11,10.81,-5.9181897302,2334960000.0,920562476.96,216000000.0,85158416.0,963.28593278,114.17314291,3.63701262,-7.29929397,-162.79235012,4.31195208
2018-05-14,10.6,-1.942645698427,2289600000.0,902679209.6,216000000.0,85158416.0,944.57270004,111.95516326,3.56635835,-7.15749455,-159.62987154,4.22818612
2018-05-15,10.8,1.88679245283,2332800000.0,919710892.8,216000000.0,85158416.0,962.39482645,114.06752483,3.63364813,-7.29254161,-162.64175591,4.30796322
2018-05-16,10.53,-2.5,2274480000.0,896718120.48,216000000.0,85158416.0,938.33495579,111.21583671,3.54280692,-7.11022807,-158.57571201,4.20026414
2018-05-17,10.64,1.044634377968,2298240000.0,906085546.24,216000000.0,85158416.0,948.13712532,112.37763557,3.5798163,-7.18450396,-160.23224841,4.24414154
2018-05-18,10.54,-0.93984962406,2276640000.0,897569704.64,216000000.0,85158416.0,939.22606211,111.32145478,3.54617141,-7.11698043,-158.72630623,4.20425299
2018-05-21,10.73,1.80265654649,2317680000.0,913749803.68,216000000.0,85158416.0,956.15708221,113.32819828,3.6100967,-7.24527514,-161.58759638,4.28004124
2018-05-22,10.76,0.279589934762,2324160000.0,916304556.16,216000000.0,85158416.0,958.83040117,113.64505251,3.62019017,-7.2655322,-162.03937903,4.2920078
2018-05-23,11.21,4.182156133829,2421360000.0,954625843.36,216000000.0,85158416.0,998.93018561,118.39786605,3.77159218,-7.5693881,-168.81611886,4.47150627
2018-05-24,11.0,-1.873327386262,2376000000.0,936742576.0,216000000.0,85158416.0,980.21695287,116.1798864,3.70093791,-7.42758868,-165.65364028,4.38774032
2018-05-25,10.85,-1.363636363636,2343600000.0,923968813.6,216000000.0,85158416.0,966.85035806,114.59561522,3.65047057,-7.32630338,-163.394727,4.32790749
