数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.9,1.869158878505,7269870365.6,5549778360.2,666960584.0,509153978.0,41.07046728,28.85616423,1.94883041,6.81937572,-16.45029145,1.70994898
2018-01-03,11.01,1.009174311927,7343236029.84,5605785297.78,666960584.0,509153978.0,41.48493989,29.14737322,1.96849751,6.8881951,-16.61630357,1.72720534
2018-01-04,10.95,-0.544959128065,7303218394.8,5575236059.1,666960584.0,509153978.0,41.25886392,28.98853195,1.95777,6.85065726,-16.5257515,1.71779278
2018-01-05,10.89,-0.547945205479,7263200759.76,5544686820.42,666960584.0,509153978.0,41.03278796,28.82969068,1.94704249,6.81311941,-16.43519944,1.70838022
2018-01-08,10.94,0.459136822773,7296548788.96,5570144519.32,666960584.0,509153978.0,41.2211846,28.96205841,1.95598208,6.84440095,-16.51065949,1.71622402
2018-01-09,10.88,-0.54844606947,7256531153.92,5539595280.64,666960584.0,509153978.0,40.99510863,28.80321714,1.94525458,6.8068631,-16.42010743,1.70681146
2018-01-10,10.58,-2.757352941176,7056442978.72,5386849087.24,666960584.0,509153978.0,39.8647288,28.00901078,1.89161704,6.61917386,-15.96734712,1.65974864
2018-01-11,10.7,1.134215500945,7136478248.8,5447947564.6,666960584.0,509153978.0,40.31688073,28.32669332,1.91307206,6.69424956,-16.14845124,1.67857377
2018-01-12,10.68,-0.18691588785,7123139037.12,5437764485.04,666960584.0,509153978.0,40.24152207,28.27374623,1.90949622,6.68173694,-16.11826722,1.67543624
2018-01-15,10.37,-2.902621722846,6916381256.08,5279926751.86,666960584.0,509153978.0,39.07346291,27.45306633,1.85407077,6.48779139,-15.6504149,1.62680467
2018-01-16,10.21,-1.542912246866,6809667562.64,5198462115.38,666960584.0,509153978.0,38.47059367,27.02948961,1.82546408,6.38769047,-15.40894273,1.6017045
2018-01-17,9.95,-2.54652301665,6636257810.8,5066082081.1,666960584.0,509153978.0,37.49093115,26.34117744,1.77897822,6.22502646,-15.01655045,1.56091673
2018-01-18,10.01,0.603015075377,6676275445.84,5096631319.78,666960584.0,509153978.0,37.71700711,26.50001871,1.78970573,6.26256431,-15.10710252,1.57032929
2018-01-19,10.0,-0.0999000999,6669605840.0,5091539780.0,666960584.0,509153978.0,37.67932778,26.47354516,1.78791781,6.256308,-15.09201051,1.56876053
2018-01-22,10.0,0.0,6669605840.0,5091539780.0,666960584.0,509153978.0,37.67932778,26.47354516,1.78791781,6.256308,-15.09201051,1.56876053
2018-01-23,10.47,4.7,6983077314.48,5330842149.66,666960584.0,509153978.0,39.45025619,27.71780179,1.87194995,6.55035447,-15.801335,1.64249227
2018-01-24,10.36,-1.050620821394,6909711650.24,5274835212.08,666960584.0,509153978.0,39.03578358,27.42659279,1.85228285,6.48153509,-15.63532288,1.62523591
2018-01-25,10.37,0.096525096525,6916381256.08,5279926751.86,666960584.0,509153978.0,39.07346291,27.45306633,1.85407077,6.48779139,-15.6504149,1.62680467
2018-01-26,10.32,-0.482160077146,6883033226.88,5254469052.96,666960584.0,509153978.0,38.88506627,27.32069861,1.84513118,6.45650985,-15.57495484,1.61896087
2018-01-29,10.23,-0.872093023256,6823006774.32,5208645194.94,666960584.0,509153978.0,38.54595232,27.0824367,1.82903992,6.40020308,-15.43912675,1.60484202
2018-01-30,10.12,-1.075268817204,6749641110.08,5152638257.36,666960584.0,509153978.0,38.13147972,26.7912277,1.80937282,6.33138369,-15.27311463,1.58758565
2018-01-31,10.0,-1.185770750988,6669605840.0,5091539780.0,666960584.0,509153978.0,37.67932778,26.47354516,1.78791781,6.256308,-15.09201051,1.56876053
2018-02-01,9.32,-6.8,6216072642.88,4745315074.96,666960584.0,509153978.0,35.11713349,24.67334409,1.6663394,5.83087905,-14.06575379,1.46208481
2018-02-02,9.36,0.429184549356,6242751066.24,4765681234.08,666960584.0,509153978.0,35.26785081,24.77923827,1.67349107,5.85590429,-14.12612183,1.46835985
2018-02-05,9.32,-0.42735042735,6216072642.88,4745315074.96,666960584.0,509153978.0,35.11713349,24.67334409,1.6663394,5.83087905,-14.06575379,1.46208481
2018-02-06,8.57,-8.047210300429,5715852204.88,4363449591.46,666960584.0,509153978.0,32.29118391,22.6878282,1.53224556,5.36165595,-12.933853,1.34442777
2018-02-07,8.46,-1.283547257876,5642486540.64,4307442653.88,666960584.0,509153978.0,31.87671131,22.39661921,1.51257847,5.29283657,-12.76784089,1.32717141
2018-02-08,8.63,2.009456264775,5755869839.92,4393998830.14,666960584.0,509153978.0,32.51725988,22.84666948,1.54297307,5.3991938,-13.02440507,1.35384034
2018-02-09,8.4,-2.665121668598,5602468905.6,4276893415.2,666960584.0,509153978.0,31.65063534,22.23777794,1.50185096,5.25529872,-12.67728883,1.31775884
2018-02-12,8.89,5.833333333333,5929279591.76,4526378864.42,666960584.0,509153978.0,33.4969224,23.53498165,1.58945893,5.56185781,-13.41679734,1.39462811
2018-02-13,8.77,-1.349831271091,5849244321.68,4465280387.06,666960584.0,509153978.0,33.04477047,23.21729911,1.56800392,5.48678211,-13.23569321,1.37580298
2018-02-14,8.82,0.570125427594,5882592350.88,4490738085.96,666960584.0,509153978.0,33.23316711,23.34966683,1.57694351,5.51806365,-13.31115327,1.38364679
2018-02-22,8.98,1.814058956916,5989306044.32,4572202722.44,666960584.0,509153978.0,33.83603635,23.77324356,1.60555019,5.61816458,-13.55262544,1.40874695
2018-02-23,8.95,-0.334075723831,5969297226.8,4556928103.1,666960584.0,509153978.0,33.72299837,23.69382292,1.60018644,5.59939566,-13.5073494,1.40404067
2018-02-26,9.15,2.234636871508,6102689343.6,4658758898.7,666960584.0,509153978.0,34.47658492,24.22329382,1.6359448,5.72452182,-13.80918961,1.43541588
2018-02-27,9.21,0.655737704918,6142706978.64,4689308137.38,666960584.0,509153978.0,34.70266089,24.38213509,1.6466723,5.76205967,-13.89974168,1.44482845
2018-02-28,9.34,1.411509229099,6229411854.56,4755498154.52,666960584.0,509153978.0,35.19249215,24.72629118,1.66991523,5.84339167,-14.09593781,1.46522233
2018-03-01,9.6,2.783725910064,6402821606.4,4887878188.8,666960584.0,509153978.0,36.17215467,25.41460336,1.7164011,6.00605568,-14.48833009,1.50601011
2018-03-02,9.51,-0.9375,6342795153.84,4842054330.78,666960584.0,509153978.0,35.83304072,25.17634145,1.70030984,5.94974891,-14.35250199,1.49189126
2018-03-05,9.87,3.785488958991,6582900964.08,5025349762.86,666960584.0,509153978.0,37.18949652,26.12938908,1.76467488,6.17497599,-14.89581437,1.54836664
2018-03-06,9.96,0.911854103343,6642927416.64,5071173620.88,666960584.0,509153978.0,37.52861047,26.36765098,1.78076614,6.23128277,-15.03164246,1.56248549
2018-03-07,9.81,-1.506024096386,6542883329.04,4994800524.18,666960584.0,509153978.0,36.96342056,25.9705478,1.75394737,6.13743815,-14.80526231,1.53895408
2018-03-08,9.77,-0.407747196738,6516204905.68,4974434365.06,666960584.0,509153978.0,36.81270325,25.86465362,1.7467957,6.11241291,-14.74489427,1.53267904
2018-03-09,10.0,2.354145342886,6669605840.0,5091539780.0,666960584.0,509153978.0,37.67932778,26.47354516,1.78791781,6.256308,-15.09201051,1.56876053
2018-03-12,10.19,1.9,6796328350.96,5188279035.82,666960584.0,509153978.0,38.39523501,26.97654252,1.82188825,6.37517785,-15.37875871,1.59856698
2018-03-13,10.15,-0.392541707556,6769649927.6,5167912876.7,666960584.0,509153978.0,38.2445177,26.87064834,1.81473658,6.35015262,-15.31839066,1.59229194
2018-03-14,9.9,-2.463054187192,6602909781.6,5040624382.2,666960584.0,509153978.0,37.30253451,26.20880971,1.77003863,6.19374492,-14.9410904,1.55307292
2018-03-15,9.76,-1.414141414141,6509535299.84,4969342825.28,666960584.0,509153978.0,36.77502392,25.83818008,1.74500778,6.10615661,-14.72980225,1.53111028
2018-03-16,9.84,0.819672131148,6562892146.56,5010075143.52,666960584.0,509153978.0,37.07645854,26.04996844,1.75931112,6.15620707,-14.85053834,1.54366036
2018-03-19,9.86,0.20325203252,6576231358.24,5020258223.08,666960584.0,509153978.0,37.1518172,26.10291553,1.76288696,6.16871969,-14.88072236,1.54679788
2018-03-20,10.42,5.679513184584,6949729285.28,5305384450.76,666960584.0,509153978.0,27.58543406,27.58543406,1.86301036,6.51907293,-19.11516761,1.36252687
2018-03-21,10.6,1.727447216891,7069782190.4,5397032166.8,666960584.0,509153978.0,28.06195787,28.06195787,1.89519288,6.63168648,-19.44537204,1.3860638
2018-03-22,10.66,0.566037735849,7109799825.44,5427581405.48,666960584.0,509153978.0,28.22079914,28.22079914,1.90592038,6.66922432,-19.55544018,1.39390944
2018-03-23,10.21,-4.22138836773,6809667562.64,5198462115.38,666960584.0,509153978.0,27.02948961,27.02948961,1.82546408,6.38769047,-18.7299291,1.33506711
2018-03-26,10.85,6.268364348678,7236522336.4,5524320661.3,666960584.0,509153978.0,28.7237965,28.7237965,1.93989082,6.78809418,-19.9039893,1.41875398
2018-03-27,11.11,2.396313364055,7409932088.24,5656700695.58,666960584.0,509153978.0,29.41210868,29.41210868,1.98637669,6.95075818,-20.38095126,1.45275177
2018-03-28,11.07,-0.3600360036,7383253664.88,5636334536.46,666960584.0,509153978.0,29.3062145,29.3062145,1.97922501,6.92573295,-20.30757249,1.44752134
2018-03-29,11.05,-0.180668473351,7369914453.2,5626151456.9,666960584.0,509153978.0,29.2532674,29.2532674,1.97564918,6.91322034,-20.27088311,1.44490613
2018-03-30,11.29,2.171945701357,7529984993.36,5748348411.62,666960584.0,509153978.0,29.88863249,29.88863249,2.01855921,7.06337173,-20.71115569,1.47628871
2018-04-02,11.22,-0.620017714792,7483297752.48,5712707633.16,666960584.0,509153978.0,29.70331767,29.70331767,1.98189773,7.01957757,-20.58274285,1.46713546
2018-04-03,11.15,-0.623885918004,7436610511.6,5677066854.7,666960584.0,509153978.0,29.51800286,29.51800286,1.96953295,6.97578342,-20.45433002,1.4579822
2018-04-04,11.13,-0.179372197309,7423271299.92,5703699522.36,666960584.0,512461772.0,29.46505577,29.46505577,1.96600016,6.9632708,-20.41764064,1.45536699
2018-04-09,10.86,-2.425876010782,7243191942.24,5565334843.92,666960584.0,512461772.0,28.75027005,28.75027005,1.91830743,6.79435048,-19.92233399,1.42006159
2018-04-10,10.85,-0.092081031308,7236522336.4,5560210226.2,666960584.0,512461772.0,28.7237965,28.7237965,1.91654103,6.78809418,-19.9039893,1.41875398
2018-04-11,10.97,1.10599078341,7316557606.48,5621705638.84,666960584.0,512461772.0,29.04147904,29.04147904,1.9377378,6.86316987,-20.12412559,1.43444527
2018-04-12,11.01,0.364630811304,7343236029.84,5642204109.72,666960584.0,512461772.0,29.14737322,29.14737322,1.94480339,6.8881951,-20.19750435,1.4396757
2018-04-13,12.11,9.990917347866,8076892672.24,6205912058.92,666960584.0,512461772.0,32.05946319,32.05946319,2.13910709,7.57638898,-22.21542032,1.58351251
2018-04-16,12.36,2.06440957886,8243632818.24,6334027501.92,666960584.0,512461772.0,32.72130182,32.72130182,2.18326702,7.73279668,-22.67403758,1.61620269
2018-04-17,11.76,-4.854368932039,7843456467.84,6026550438.72,666960584.0,512461772.0,31.13288911,31.13288911,2.07728319,7.3574182,-21.57335615,1.53774625
2018-04-18,11.54,-1.87074829932,7696725139.36,5913808848.88,666960584.0,512461772.0,30.55047112,30.55047112,2.03842245,7.21977943,-21.16977295,1.50897889
2018-04-19,11.57,0.259965337955,7716733956.88,5929182702.04,666960584.0,512461772.0,30.62989175,30.62989175,2.04372164,7.23854835,-21.22480702,1.51290171
