数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.27,-2.426470588235,6050846664.54,2691780114.64,455979402.0,202847032.0,42.36140473,42.99213801,1.65526709,-2.5836879,25.47772537,7.53868263
2018-01-03,13.27,0.0,6050846664.54,2691780114.64,455979402.0,202847032.0,42.36140473,42.99213801,1.65526709,-2.5836879,25.47772537,7.53868263
2018-01-04,13.12,-1.130369253956,5982449754.24,2661353059.84,455979402.0,202847032.0,41.88256443,42.5061681,1.63655646,-2.55448269,25.189733,7.45346768
2018-01-05,13.15,0.228658536585,5996129136.3,2667438470.8,455979402.0,202847032.0,41.97833249,42.60336208,1.64029859,-2.56032373,25.24733147,7.47051067
2018-01-08,13.04,-0.836501901141,5945971402.08,2645125297.28,455979402.0,202847032.0,41.62718294,42.24698415,1.62657746,-2.53890658,25.03613707,7.4080197
2018-01-09,13.07,0.230061349693,5959650784.14,2651210708.24,455979402.0,202847032.0,41.722951,42.34417813,1.63031958,-2.54474762,25.09373554,7.42506269
2018-01-10,13.02,-0.382555470543,5936851814.04,2641068356.64,455979402.0,202847032.0,41.56333757,42.18218816,1.62408271,-2.53501255,24.99773808,7.39665771
2018-01-11,13.1,0.614439324117,5973330166.2,2657296119.2,455979402.0,202847032.0,41.81871906,42.44137211,1.63406171,-2.55058866,25.15133402,7.44210568
2018-01-12,12.93,-1.297709923664,5895813667.86,2622812123.76,455979402.0,202847032.0,41.27603339,41.89060621,1.61285633,-2.51748942,24.82494266,7.34552874
2018-01-15,12.42,-3.944315545244,5663264172.84,2519360137.44,455979402.0,202847032.0,39.64797639,40.23830852,1.54924018,-2.41819169,23.84576859,7.05579791
2018-01-16,12.38,-0.322061191626,5645024996.76,2511246256.16,455979402.0,202847032.0,39.52028565,40.10871654,1.54425068,-2.41040364,23.76897062,7.03307392
2018-01-17,12.24,-1.130856219709,5581187880.48,2482847671.68,455979402.0,202847032.0,39.07336804,39.65514463,1.52678743,-2.38314544,23.50017774,6.95353997
2018-01-18,12.22,-0.16339869281,5572068292.44,2478790731.04,455979402.0,202847032.0,39.00952267,39.59034864,1.52429268,-2.37925141,23.46177875,6.94217797
2018-01-19,12.25,0.245499181669,5585747674.5,2484876142.0,455979402.0,202847032.0,39.10529073,39.68754262,1.5280348,-2.38509245,23.51937723,6.95922096
2018-01-22,12.27,0.163265306122,5594867262.54,2488933082.64,455979402.0,202847032.0,39.1691361,39.75233861,1.53052955,-2.38898648,23.55777621,6.97058296
2018-01-23,12.22,-0.40749796251,5572068292.44,2478790731.04,455979402.0,202847032.0,39.00952267,39.59034864,1.52429268,-2.37925141,23.46177875,6.94217797
2018-01-24,12.42,1.636661211129,5663264172.84,2519360137.44,455979402.0,202847032.0,39.64797639,40.23830852,1.54924018,-2.41819169,23.84576859,7.05579791
2018-01-25,12.78,2.898550724638,5827416757.56,2592385068.96,455979402.0,202847032.0,40.7971931,41.4046363,1.5941457,-2.48828421,24.53695028,7.26031379
2018-01-26,12.79,0.078247261346,5831976551.58,2594413539.28,455979402.0,202847032.0,40.82911579,41.4370343,1.59539307,-2.49023122,24.55614978,7.26599478
2018-01-29,12.43,-2.814698983581,5667823966.86,2521388607.76,455979402.0,202847032.0,39.67989908,40.27070651,1.55048756,-2.42013871,23.86496808,7.0614789
2018-01-30,12.57,1.126307320998,5731661083.14,2549787192.24,455979402.0,202847032.0,40.12681669,40.72427843,1.56795082,-2.44739691,24.13376096,7.14101286
2018-01-31,12.43,-1.113762927605,5667823966.86,2521388607.76,455979402.0,202847032.0,39.67989908,40.27070651,1.55048756,-2.42013871,23.86496808,7.0614789
2018-02-01,11.96,-3.781174577635,5453513647.92,2426050502.72,455979402.0,202847032.0,38.17953282,38.7480008,1.49186092,-2.32862904,22.96259197,6.79447206
2018-02-02,11.59,-3.09364548495,5284801269.18,2350997100.88,455979402.0,202847032.0,36.99839343,37.54927502,1.44570803,-2.25658951,22.25221078,6.58427518
2018-02-05,11.43,-1.380500431406,5211844564.86,2318541575.76,455979402.0,202847032.0,36.48763045,37.03090712,1.42575003,-2.22543728,21.94501892,6.49337923
2018-02-06,10.82,-5.336832895888,4933697129.64,2194804886.24,455979402.0,202847032.0,34.54034658,35.05462948,1.34966013,-2.10666941,20.77384993,6.14683843
2018-02-07,10.93,1.016635859519,4983854863.86,2217118059.76,455979402.0,202847032.0,34.89149613,35.41100742,1.36338126,-2.12808657,20.98504434,6.2093294
2018-02-08,11.15,2.012808783166,5084170332.3,2261744406.8,455979402.0,202847032.0,35.59379523,36.12376328,1.39082352,-2.17092088,21.40743315,6.33431133
2018-02-09,10.67,-4.304932735426,4865300219.34,2164377831.44,455979402.0,202847032.0,34.06150629,34.56865957,1.3309495,-2.0774642,20.48585755,6.06162348
2018-02-12,10.94,2.53045923149,4988414657.88,2219146530.08,455979402.0,202847032.0,34.92341882,35.44340541,1.36462863,-2.13003359,21.00424383,6.21501039
2018-02-13,11.54,5.484460694698,5262002299.08,2340854749.28,455979402.0,202847032.0,36.83878,37.38728505,1.43947115,-2.24685444,22.15621332,6.5558702
2018-02-14,11.93,3.379549393414,5439834265.86,2419965091.76,455979402.0,202847032.0,38.08376476,38.65080682,1.48811879,-2.322788,22.9049935,6.77742907
2018-02-22,11.88,-0.419111483655,5417035295.76,2409822740.16,455979402.0,202847032.0,37.92415133,38.48881685,1.48188192,-2.31305292,22.80899604,6.74902408
2018-02-23,11.73,-1.262626262626,5348638385.46,2379395685.36,455979402.0,202847032.0,37.44531104,38.00284694,1.46317129,-2.28384771,22.52100366,6.66380913
2018-02-26,12.03,2.557544757033,5485432206.06,2440249794.96,455979402.0,202847032.0,38.40299163,38.97478675,1.50059255,-2.34225814,23.09698841,6.83423904
2018-02-27,11.96,-0.581878636741,5453513647.92,2426050502.72,455979402.0,202847032.0,38.17953282,38.7480008,1.49186092,-2.32862904,22.96259197,6.79447206
2018-02-28,12.0,0.334448160535,5471752824.0,2434164384.0,455979402.0,202847032.0,35.48354623,38.87759277,1.49685042,-2.3364171,23.03938994,6.24782685
2018-03-01,12.18,1.5,5553829116.36,2470676849.76,455979402.0,202847032.0,36.01579942,39.46075666,1.51930318,-2.37146335,23.38498079,6.34154425
2018-03-02,12.42,1.970443349754,5663264172.84,2519360137.44,455979402.0,202847032.0,36.72547035,40.23830852,1.54924018,-2.41819169,23.84576859,6.46650078
2018-03-05,12.31,-0.885668276973,5613106438.62,2497046963.92,455979402.0,202847032.0,36.40020451,39.88193059,1.53551906,-2.39677454,23.63457418,6.40922904
2018-03-06,12.58,2.193338748985,5736220877.16,2551815662.56,455979402.0,202847032.0,37.1985843,40.75667642,1.56919819,-2.44934392,24.15296045,6.54980514
2018-03-07,12.36,-1.748807631161,5635905408.72,2507189315.52,455979402.0,202847032.0,36.54805262,40.04392056,1.54175593,-2.40650961,23.73057164,6.43526165
2018-03-08,12.39,0.242718446602,5649584790.78,2513274726.48,455979402.0,202847032.0,36.63676148,40.14111454,1.54549806,-2.41235065,23.78817011,6.45088122
2018-03-09,12.45,0.484261501211,5676943554.9,2525445548.4,455979402.0,202847032.0,36.81417921,40.3355025,1.55298231,-2.42403274,23.90336706,6.48212035
2018-03-12,12.66,1.686746987952,5772699229.32,2568043425.12,455979402.0,202847032.0,37.43514127,41.01586038,1.57917719,-2.46492004,24.30655638,6.59145732
2018-03-13,12.75,0.710900473934,5813737375.5,2586299658.0,455979402.0,202847032.0,37.70126787,41.30744232,1.59040357,-2.48244316,24.47935181,6.63831602
2018-03-14,12.4,-2.745098039216,5654144584.8,2515303196.8,455979402.0,202847032.0,36.66633111,40.17351253,1.54674543,-2.41429767,23.8073696,6.45608774
2018-03-15,12.19,-1.693548387097,5558388910.38,2472705320.08,455979402.0,202847032.0,36.04536905,39.49315466,1.52055055,-2.37341037,23.40418028,6.34675077
2018-03-16,12.07,-0.984413453651,5503671382.14,2448363676.24,455979402.0,202847032.0,35.69053358,39.10437873,1.50558205,-2.3500462,23.17378638,6.2842725
2018-03-19,12.09,0.16570008285,5512790970.18,2452420616.88,455979402.0,202847032.0,35.74967283,39.16917472,1.5080768,-2.35394022,23.21218536,6.29468555
2018-03-20,12.37,2.315963606286,5640465202.74,2509217785.84,455979402.0,202847032.0,36.57762224,40.07631855,1.54300331,-2.40845662,23.74977113,6.44046817
2018-03-21,12.12,-2.021018593371,5526470352.24,2458506027.84,455979402.0,202847032.0,35.83838169,39.2663687,1.51181892,-2.35978127,23.26978384,6.31030511
2018-03-22,12.01,-0.907590759076,5476312618.02,2436192854.32,455979402.0,202847032.0,35.51311585,38.90999077,1.4980978,-2.33836411,23.05858943,6.25303337
2018-03-23,11.4,-5.079100749376,5198165182.8,2312456164.8,455979402.0,202847032.0,33.70936892,36.93371313,1.4220079,-2.21959624,21.88742044,5.9354355
2018-03-26,11.67,2.368421052632,5321279621.34,2367224863.44,455979402.0,202847032.0,34.50774871,37.80845897,1.45568703,-2.27216563,22.40580672,6.07601161
2018-03-27,12.02,2.999143101971,5480872412.04,2438221324.64,455979402.0,202847032.0,35.54268547,38.94238876,1.49934517,-2.34031112,23.07778892,6.25823989
2018-03-28,13.22,9.983361064892,6028047694.44,2681637763.04,455979402.0,202847032.0,39.0910401,42.83014804,1.64903021,-2.57395283,25.38172792,6.88302257
2018-03-29,13.68,3.479576399395,6237798219.36,2774947397.76,455979402.0,202847032.0,40.4512427,44.32045576,1.70640948,-2.66351549,26.26490453,7.1225226
2018-03-30,13.47,-1.535087719298,6142042544.94,2732349521.04,455979402.0,202847032.0,39.83028064,43.64009789,1.6802146,-2.62262819,25.86171521,7.01318563
2018-04-02,13.17,-2.227171492205,6005248724.34,2671495411.44,455979402.0,202847032.0,38.94319199,42.66815807,1.6237182,-2.56421776,25.28573046,6.85698996
2018-04-03,13.05,-0.911161731207,5950531196.1,2647153767.6,455979402.0,202847032.0,42.27938214,42.27938214,1.6089235,-2.54085359,28.86919145,6.5741378
2018-04-04,13.49,3.371647509579,6151162132.98,2736406461.68,455979402.0,202847032.0,43.70489388,43.70489388,1.66317073,-2.62652222,29.84255883,6.79579456
2018-04-09,13.54,0.370644922165,6173961103.08,2746548813.28,455979402.0,202847032.0,43.86688385,43.86688385,1.66933519,-2.63625729,29.95316875,6.82098282
