数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.17,-0.08210180624,3838843950.0,2313169546.5,315435000.0,190071450.0,33.47818486,32.27067631,3.1195125,1.10335888,14.65627451,3.07343333
2018-01-03,12.18,0.082169268694,3841998300.0,2315070261.0,315435000.0,190071450.0,33.50569364,32.29719289,3.12207578,1.10426551,14.66831747,3.07595875
2018-01-04,12.29,0.903119868637,3876696150.0,2335978120.5,315435000.0,190071450.0,33.80829021,32.58887526,3.15027187,1.11423835,14.80078996,3.10373835
2018-01-05,12.15,-1.139137510171,3832535250.0,2309368117.5,315435000.0,190071450.0,33.4231673,32.21764315,3.11438594,1.10154564,14.63218861,3.0683825
2018-01-08,11.99,-1.316872427984,3782065650.0,2278956685.5,315435000.0,190071450.0,32.98302682,31.7933779,3.07337345,1.08703969,14.43950135,3.02797582
2018-01-09,12.64,5.421184320267,3987098400.0,2402503128.0,315435000.0,190071450.0,34.7710975,33.51695551,3.23998669,1.14597012,15.22229333,3.19212797
2018-01-10,12.4,-1.898734177215,3911394000.0,2356885980.0,315435000.0,190071450.0,34.11088679,32.88055762,3.17846795,1.12421119,14.93326245,3.13151794
2018-01-11,12.48,0.645161290323,3936628800.0,2372091696.0,315435000.0,190071450.0,34.33095703,33.09269025,3.1989742,1.13146416,15.02960607,3.15172128
2018-01-12,12.26,-1.762820512821,3867233100.0,2330275977.0,315435000.0,190071450.0,33.72576387,32.50932552,3.14258202,1.11151848,14.7646611,3.09616209
2018-01-15,11.83,-3.507340946166,3731596050.0,2248545253.5,315435000.0,190071450.0,32.54288635,31.36911264,3.03236096,1.07253374,14.24681409,2.98756913
2018-01-16,12.04,1.775147928994,3797837400.0,2288460258.0,315435000.0,190071450.0,33.12057072,31.92596079,3.08618985,1.0915728,14.49971612,3.0406029
2018-01-17,12.29,2.076411960133,3876696150.0,2335978120.5,315435000.0,190071450.0,33.80829021,32.58887526,3.15027187,1.11423835,14.80078996,3.10373835
2018-01-18,12.32,0.244100895037,3886159200.0,2341680264.0,315435000.0,190071450.0,33.89081655,32.66842499,3.15796171,1.11695821,14.83691882,3.1113146
2018-01-19,12.26,-0.487012987013,3867233100.0,2330275977.0,315435000.0,190071450.0,33.72576387,32.50932552,3.14258202,1.11151848,14.7646611,3.09616209
2018-01-22,12.36,0.815660685155,3898776600.0,2349283122.0,315435000.0,190071450.0,34.00085167,32.77449131,3.16821483,1.1205847,14.88509063,3.12141627
2018-01-23,12.39,0.242718446602,3908239650.0,2354985265.5,315435000.0,190071450.0,34.08337801,32.85404104,3.17590467,1.12330457,14.92121949,3.12899252
2018-01-24,12.62,1.856335754641,3980789700.0,2398701699.0,315435000.0,190071450.0,34.71607994,33.46392235,3.23486013,1.14415687,15.19820742,3.18707713
2018-01-25,12.44,-1.426307448494,3924011400.0,2364488838.0,315435000.0,190071450.0,34.22092191,32.98662394,3.18872107,1.12783768,14.98143426,3.14161961
2018-01-26,12.18,-2.090032154341,3841998300.0,2315070261.0,315435000.0,190071450.0,33.50569364,32.29719289,3.12207578,1.10426551,14.66831747,3.07595875
2018-01-29,12.05,-1.067323481117,3800991750.0,2290360972.5,315435000.0,190071450.0,33.1480795,31.95247737,3.08875313,1.09247942,14.51175907,3.04312832
2018-01-30,12.11,0.497925311203,3819917850.0,2301765259.5,315435000.0,190071450.0,33.31313218,32.11157684,3.10413281,1.09791915,14.58401679,3.05828083
2018-01-31,11.74,-3.055326176713,3703206900.0,2231438823.0,315435000.0,190071450.0,32.29530733,31.13046343,3.00929143,1.06437414,14.13842751,2.96484037
2018-02-01,11.16,-4.940374787053,3520254600.0,2121197382.0,315435000.0,190071450.0,30.69979811,29.59250186,2.86062116,1.01179007,13.4399362,2.81836615
2018-02-02,10.53,-5.645161290323,3321530550.0,2001452368.5,315435000.0,190071450.0,28.96674499,27.9219574,2.69913448,0.95467289,12.68123013,2.65926483
