数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.89,4.850088183422,5685572589.38,5685572589.38,478181042.0,478181042.0,22.1842721,16.85587769,1.25376211,0.49224678,5.29774249,1.28344366
2018-01-03,11.84,-0.420521446594,5661663537.28,5661663537.28,478181042.0,478181042.0,22.09098247,16.78499511,1.24848978,0.49017677,5.27546435,1.27804651
2018-01-04,12.11,2.280405405405,5790772418.62,5790772418.62,478181042.0,478181042.0,22.59474643,17.16776105,1.2769604,0.50135479,5.39576632,1.30719115
2018-01-05,12.37,2.146985962015,5915099489.54,5915099489.54,478181042.0,478181042.0,23.07985247,17.53635047,1.30437657,0.51211881,5.51161267,1.33525636
2018-01-08,12.46,0.727566693614,5958135783.32,5958135783.32,478181042.0,478181042.0,23.24777379,17.66393911,1.31386677,0.51584481,5.55171333,1.34497124
2018-01-09,12.25,-1.685393258427,5857717764.5,5857717764.5,478181042.0,478181042.0,22.85595737,17.36623227,1.29172295,0.5071508,5.45814512,1.32230319
2018-01-10,12.6,2.857142857143,6025081129.2,6025081129.2,478181042.0,478181042.0,23.50898473,17.86241034,1.32862932,0.52164082,5.61409213,1.36008328
2018-01-11,12.04,-4.444444444444,5757299745.68,5757299745.68,478181042.0,478181042.0,22.46414096,17.06852543,1.26957913,0.49845679,5.36457692,1.29963513
2018-01-12,11.98,-0.498338870432,5728608883.16,5728608883.16,478181042.0,478181042.0,22.35219341,16.98346634,1.26325232,0.49597278,5.33784315,1.29315854
2018-01-15,11.61,-3.088480801336,5551681897.62,5551681897.62,478181042.0,478181042.0,21.66185021,16.45893524,1.22423702,0.48065476,5.17298489,1.25321959
2018-01-16,11.93,2.75624461671,5704699831.06,5704699831.06,478181042.0,478181042.0,22.25890379,16.91258376,1.25797999,0.49390278,5.31556501,1.28776139
2018-01-17,12.06,1.089689857502,5766863366.52,5766863366.52,478181042.0,478181042.0,22.50145681,17.09687847,1.27168807,0.49928479,5.37348818,1.30179399
2018-01-18,12.26,1.658374792703,5862499574.92,5862499574.92,478181042.0,478181042.0,22.8746153,17.38040879,1.29277742,0.5075648,5.46260075,1.32338262
2018-01-19,12.23,-0.244698205546,5848154143.66,5848154143.66,478181042.0,478181042.0,22.81864152,17.33787924,1.28961402,0.5063228,5.44923387,1.32014432
2018-01-22,12.34,0.899427636958,5900754058.28,5900754058.28,478181042.0,478181042.0,23.02387869,17.49382092,1.30121316,0.51087681,5.49824578,1.33201807
2018-01-23,12.14,-1.62074554295,5805117849.88,5805117849.88,478181042.0,478181042.0,22.6507202,17.2102906,1.28012381,0.50259679,5.40913321,1.31042944
2018-01-24,11.98,-1.317957166392,5728608883.16,5728608883.16,478181042.0,478181042.0,22.35219341,16.98346634,1.26325232,0.49597278,5.33784315,1.29315854
2018-01-25,12.59,5.091819699499,6020299318.78,6020299318.78,478181042.0,478181042.0,23.4903268,17.84823382,1.32757486,0.52122682,5.6096365,1.35900385
2018-01-26,12.7,0.87370929309,6072899233.4,6072899233.4,478181042.0,478181042.0,23.69556397,18.0041755,1.339174,0.52578083,5.65864841,1.37087759
2018-01-29,12.65,-0.393700787402,6048990181.3,6048990181.3,478181042.0,478181042.0,23.60227435,17.93329292,1.33390166,0.52371083,5.63637027,1.36548043
