数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.01,0.863309352518,8507688413.73,8506614692.03,1213650273.0,1213497103.0,12.0372652,13.87049767,1.39751517,0.59686551,27.46032898,0.84139786
2018-01-03,7.0,-0.142653352354,8495551911.0,8494479721.0,1213650273.0,1213497103.0,12.02009363,13.85071094,1.39552156,0.59601406,27.4211559,0.84019758
2018-01-04,6.96,-0.571428571429,8447005900.08,8445939836.88,1213650273.0,1213497103.0,11.95140739,13.77156402,1.38754715,0.59260827,27.26446359,0.83539645
2018-01-05,6.99,0.431034482759,8483415408.27,8482344749.97,1213650273.0,1213497103.0,12.00292207,13.83092421,1.39352796,0.59516261,27.38198282,0.83899729
2018-01-08,7.1,1.573676680973,8616916938.3,8615829431.3,1213650273.0,1213497103.0,12.19180926,14.04857824,1.41545759,0.60452855,27.8128867,0.8522004
2018-01-09,7.07,-0.422535211268,8580507430.11,8579424518.21,1213650273.0,1213497103.0,12.14029457,13.98921805,1.40947678,0.6019742,27.69536746,0.84859955
2018-01-10,6.99,-1.131541725601,8483415408.27,8482344749.97,1213650273.0,1213497103.0,12.00292207,13.83092421,1.39352796,0.59516261,27.38198282,0.83899729
2018-01-11,7.05,0.858369098712,8556234424.65,8555154576.15,1213650273.0,1213497103.0,12.10595145,13.94964459,1.40548957,0.6002713,27.6170213,0.84619899
2018-01-12,7.04,-0.141843971631,8544097921.92,8543019605.12,1213650273.0,1213497103.0,12.08877988,13.92985786,1.40349597,0.59941986,27.57784822,0.84499871
2018-01-15,6.9,-1.988636363636,8374186883.7,8373130010.7,1213650273.0,1213497103.0,11.84837801,13.65284364,1.37558554,0.58749957,27.02942511,0.82819475
2018-01-16,6.93,0.434782608696,8410596391.89,8409534923.79,1213650273.0,1213497103.0,11.8998927,13.71220383,1.38156635,0.59005392,27.14694435,0.8317956
2018-01-17,7.1,2.453102453102,8616916938.3,8615829431.3,1213650273.0,1213497103.0,12.19180926,14.04857824,1.41545759,0.60452855,27.8128867,0.8522004
2018-01-18,7.07,-0.422535211268,8580507430.11,8579424518.21,1213650273.0,1213497103.0,12.14029457,13.98921805,1.40947678,0.6019742,27.69536746,0.84859955
2018-01-19,7.06,-0.1414427157,8568370927.38,8567289547.18,1213650273.0,1213497103.0,12.12312301,13.96943132,1.40748318,0.60112275,27.65619438,0.84739927
2018-01-22,7.15,1.274787535411,8677599451.95,8676504286.45,1213650273.0,1213497103.0,12.27766707,14.14751189,1.4254256,0.60878579,28.0087521,0.85820181
2018-01-23,7.14,-0.13986013986,8665462949.22,8664369315.42,1213650273.0,1213497103.0,12.26049551,14.12772516,1.42343199,0.60793434,27.96957902,0.85700153
2018-01-24,7.24,1.40056022409,8786827976.52,8785719025.72,1213650273.0,1213497103.0,12.43221113,14.32559246,1.44336802,0.61644883,28.36130982,0.86900435
2018-01-25,7.29,0.690607734807,8847510490.17,8846393880.87,1213650273.0,1213497103.0,12.51806894,14.42452611,1.45333603,0.62070607,28.55717522,0.87500576
2018-01-26,7.24,-0.685871056241,8786827976.52,8785719025.72,1213650273.0,1213497103.0,12.43221113,14.32559246,1.44336802,0.61644883,28.36130982,0.86900435
2018-01-29,7.19,-0.690607734807,8726145462.87,8725044170.57,1213650273.0,1213497103.0,12.34635332,14.22665881,1.43340001,0.61219158,28.16544442,0.86300294
2018-01-30,7.26,0.973574408901,8811100981.98,8809988967.78,1213650273.0,1213497103.0,12.46655426,14.36516592,1.44735522,0.61815173,28.43965598,0.87140491
2018-01-31,7.16,-1.37741046832,8689735954.68,8688639257.48,1213650273.0,1213497103.0,12.29483863,14.16729862,1.4274192,0.60963724,28.04792518,0.85940209
2018-02-01,6.95,-2.932960893855,8434869397.35,8433804865.85,1213650273.0,1213497103.0,11.93423582,13.75177729,1.38555355,0.59175682,27.22529051,0.83419617
2018-02-02,6.99,0.575539568345,8483415408.27,8482344749.97,1213650273.0,1213497103.0,12.00292207,13.83092421,1.39352796,0.59516261,27.38198282,0.83899729
2018-02-05,7.01,0.286123032904,8507688413.73,8506614692.03,1213650273.0,1213497103.0,12.0372652,13.87049767,1.39751517,0.59686551,27.46032898,0.84139786
2018-02-06,6.65,-5.135520684736,8070774315.45,8069755734.95,1213650273.0,1213497103.0,11.41908895,13.1581754,1.32574548,0.56621336,26.05009811,0.7981877
2018-02-07,6.7,0.751879699248,8131456829.1,8130430590.1,1213650273.0,1213497103.0,11.50494676,13.25710905,1.3357135,0.5704706,26.24596351,0.80418911
2018-02-08,6.77,1.044776119403,8216412348.21,8215375387.31,1213650273.0,1213497103.0,11.6251477,13.39561616,1.34966871,0.57643074,26.52017507,0.81259108
2018-02-09,6.41,-5.317577548006,7779498249.93,7778516430.23,1213650273.0,1213497103.0,11.00697146,12.68329388,1.27789903,0.54577859,25.10994419,0.76938092
2018-02-12,6.55,2.184087363495,7949409288.15,7948406024.65,1213650273.0,1213497103.0,11.24737333,12.9603081,1.30580946,0.55769887,25.65836731,0.78618488
2018-02-13,6.55,0.0,7949409288.15,7948406024.65,1213650273.0,1213497103.0,11.24737333,12.9603081,1.30580946,0.55769887,25.65836731,0.78618488
2018-02-14,6.63,1.221374045802,8046501309.99,8045485792.89,1213650273.0,1213497103.0,11.38474583,13.11860194,1.32175828,0.56451046,25.97175195,0.79578713
2018-02-22,6.71,1.206636500754,8143593331.83,8142565561.13,1213650273.0,1213497103.0,11.52211833,13.27689578,1.3377071,0.57132205,26.28513659,0.80538939
2018-02-23,6.71,0.0,8143593331.83,8142565561.13,1213650273.0,1213497103.0,11.52211833,13.27689578,1.3377071,0.57132205,26.28513659,0.80538939
2018-02-26,6.79,1.192250372578,8240685353.67,8239645329.37,1213650273.0,1213497103.0,11.65949083,13.43518962,1.35365592,0.57813364,26.59852123,0.81499165
2018-02-27,6.76,-0.441826215022,8204275845.48,8203240416.28,1213650273.0,1213497103.0,11.60797614,13.37582943,1.34767511,0.57557929,26.48100199,0.8113908
2018-02-28,6.77,0.147928994083,8216412348.21,8215375387.31,1213650273.0,1213497103.0,11.6251477,13.39561616,1.34966871,0.57643074,26.52017507,0.81259108
2018-03-01,6.82,0.738552437223,8277094861.86,8276050242.46,1213650273.0,1213497103.0,11.71100551,13.49454981,1.35963672,0.58068798,26.71604047,0.8185925
2018-03-02,6.77,-0.733137829912,8216412348.21,8215375387.31,1213650273.0,1213497103.0,11.6251477,13.39561616,1.34966871,0.57643074,26.52017507,0.81259108
2018-03-05,6.86,1.329394387001,8325640872.78,8324590126.58,1213650273.0,1213497103.0,11.77969176,13.57369672,1.36761113,0.58409378,26.87273279,0.82339362
2018-03-06,6.89,0.437317784257,8362050380.97,8360995039.67,1213650273.0,1213497103.0,11.83120645,13.63305691,1.37359194,0.58664813,26.99025203,0.82699447
2018-03-07,6.87,-0.290275761974,8337777375.51,8336725097.61,1213650273.0,1213497103.0,11.79686332,13.59348345,1.36960473,0.58494523,26.91190587,0.82459391
2018-03-08,6.85,-0.291120815138,8313504370.05,8312455155.55,1213650273.0,1213497103.0,11.7625202,13.55390999,1.36561753,0.58324233,26.83355971,0.82219334
2018-03-09,6.91,0.875912408759,8386323386.43,8385264981.73,1213650273.0,1213497103.0,11.86554957,13.67263037,1.37757914,0.58835102,27.06859819,0.82939504
2018-03-12,6.97,0.868306801737,8459142402.81,8458074807.91,1213650273.0,1213497103.0,11.96857895,13.79135075,1.38954076,0.59345971,27.30363667,0.83659673
2018-03-13,6.97,0.0,8459142402.81,8458074807.91,1213650273.0,1213497103.0,11.96857895,13.79135075,1.38954076,0.59345971,27.30363667,0.83659673
2018-03-14,6.88,-1.2912482066,8349913878.24,8348860068.64,1213650273.0,1213497103.0,11.81403489,13.61327018,1.37159834,0.58579668,26.95107895,0.82579419
2018-03-15,6.83,-0.726744186047,8289231364.59,8288185213.49,1213650273.0,1213497103.0,11.72817707,13.51433654,1.36163032,0.58153943,26.75521355,0.81979278
2018-03-16,6.89,0.878477306003,8362050380.97,8360995039.67,1213650273.0,1213497103.0,11.83120645,13.63305691,1.37359194,0.58664813,26.99025203,0.82699447
2018-03-19,6.87,-0.290275761974,8337777375.51,8336725097.61,1213650273.0,1213497103.0,11.79686332,13.59348345,1.36960473,0.58494523,26.91190587,0.82459391
2018-03-20,6.85,-0.291120815138,8313504370.05,8312455155.55,1213650273.0,1213497103.0,11.7625202,13.55390999,1.36561753,0.58324233,26.83355971,0.82219334
2018-03-21,6.8,-0.729927007299,8252821856.4,8251780300.4,1213650273.0,1213497103.0,11.67666239,13.45497635,1.35564952,0.57898509,26.63769431,0.81619193
2018-03-22,6.83,0.441176470588,8289231364.59,8288185213.49,1213650273.0,1213497103.0,11.72817707,13.51433654,1.36163032,0.58153943,26.75521355,0.81979278
2018-03-23,6.44,-5.710102489019,7815907758.12,7814921343.32,1213650273.0,1213497103.0,11.05848614,12.74265407,1.28387984,0.54833294,25.22746343,0.77298177
2018-03-26,6.53,1.39751552795,7925136282.69,7924136082.59,1213650273.0,1213497103.0,11.2130302,12.92073464,1.30182226,0.55599597,25.58002115,0.78378431
2018-03-27,6.68,2.297090352221,8107183823.64,8106160648.04,1213650273.0,1213497103.0,11.47060364,13.21753559,1.33172629,0.5687677,26.16761735,0.80178854
2018-03-28,6.67,-0.149700598802,8095047320.91,8094025677.01,1213650273.0,1213497103.0,11.45343208,13.19774886,1.32973269,0.56791625,26.12844427,0.80058826
2018-03-29,6.81,2.098950524738,8264958359.13,8263915271.43,1213650273.0,1213497103.0,11.69383395,13.47476308,1.35764312,0.57983654,26.67686739,0.81739221
2018-03-30,6.9,1.321585903084,8374186883.7,8373130010.7,1213650273.0,1213497103.0,11.84837801,13.65284364,1.37558554,0.58749957,27.02942511,0.82819475
2018-04-02,6.71,-2.753623188406,8143593331.83,8142565561.13,1213650273.0,1213497103.0,13.27689578,13.27689578,1.30010983,0.57132205,46.27366443,0.72504384
2018-04-03,6.59,-1.788375558867,7997955299.07,7996945908.77,1213650273.0,1213497103.0,13.03945502,13.03945502,1.27685898,0.56110467,45.44611752,0.71207733
2018-04-04,6.49,-1.517450682853,7876590271.77,7875596198.47,1213650273.0,1213497103.0,12.84158772,12.84158772,1.25748327,0.55259018,44.7564951,0.70127191
2018-04-09,6.44,-0.770416024653,7815907758.12,7814921343.32,1213650273.0,1213497103.0,12.74265407,12.74265407,1.24779542,0.54833294,44.41168389,0.6958692
2018-04-10,6.83,6.055900621118,8289231364.59,8288185213.49,1213650273.0,1213497103.0,13.51433654,13.51433654,1.32336067,0.58153943,47.10121133,0.73801034
2018-04-11,7.04,3.07467057101,8544097921.92,8543019605.12,1213650273.0,1213497103.0,13.92985786,13.92985786,1.36404965,0.59941986,48.54941841,0.76070173
2018-04-12,6.83,-2.982954545455,8289231364.59,8288185213.49,1213650273.0,1213497103.0,13.51433654,13.51433654,1.32336067,0.58153943,47.10121133,0.73801034
2018-04-13,6.71,-1.756954612006,8143593331.83,8142565561.13,1213650273.0,1213497103.0,13.27689578,13.27689578,1.30010983,0.57132205,46.27366443,0.72504384
2018-04-16,6.63,-1.192250372578,8046501309.99,8045485792.89,1213650273.0,1213497103.0,13.11860194,13.11860194,1.28460926,0.56451046,45.72196649,0.7163995
2018-04-17,6.48,-2.262443438914,7864453769.04,7863461227.44,1213650273.0,1213497103.0,12.82180099,12.82180099,1.2555457,0.55173873,44.68753286,0.70019136
2018-04-18,6.55,1.08024691358,7949409288.15,7948406024.65,1213650273.0,1213497103.0,12.9603081,12.9603081,1.2691087,0.55769887,45.17026855,0.70775516
2018-04-19,6.52,-0.458015267176,7912999779.96,7912001111.56,1213650273.0,1213497103.0,12.90094791,12.90094791,1.26329599,0.55514452,44.96338183,0.70451353
2018-04-20,6.39,-1.993865030675,7755225244.47,7754246488.17,1213650273.0,1213497103.0,12.64372042,12.64372042,1.23810757,0.54407569,44.06687268,0.69046648
2018-04-23,6.38,-0.156494522692,7743088741.74,7742111517.14,1213650273.0,1213497103.0,12.62393369,12.62393369,1.23617,0.54322424,43.99791044,0.68938594
2018-04-24,6.48,1.567398119122,7864453769.04,7863461227.44,1213650273.0,1213497103.0,12.82180099,12.82180099,1.2555457,0.55173873,44.68753286,0.70019136
2018-04-25,6.43,-0.771604938272,7803771255.39,7802786372.29,1213650273.0,1213497103.0,12.72286734,12.72286734,1.24585785,0.54748149,44.34272165,0.69478865
2018-04-26,6.33,-1.555209953344,7682406228.09,7681436661.99,1213650273.0,1213497103.0,12.52500004,12.52500004,1.22648215,0.538967,43.65309923,0.68398323
2018-04-27,6.46,2.053712480253,7840180763.58,7839191285.38,1213650273.0,1213497103.0,12.01445441,12.78222753,1.25167056,0.55003583,24.45418321,0.73350396
2018-05-02,6.47,0.15479876161,7852317266.31,7851326256.41,1213650273.0,1213497103.0,12.03305264,12.80201426,1.25360813,0.55088728,24.49203798,0.73463942
2018-05-03,6.54,1.081916537867,7937272785.42,7936271053.62,1213650273.0,1213497103.0,12.16324023,12.94052137,1.26717113,0.55684742,24.75702139,0.74258761
2018-05-04,6.51,-0.45871559633,7900863277.23,7899866140.53,1213650273.0,1213497103.0,12.10744555,12.88116118,1.26135842,0.55429308,24.64345707,0.73918124
2018-05-07,6.6,1.382488479263,8010091801.8,8009080879.8,1213650273.0,1213497103.0,12.27482958,13.05924175,1.27879655,0.56195611,24.98415003,0.74940034
2018-05-08,6.62,0.30303030303,8034364807.26,8033350821.86,1213650273.0,1213497103.0,12.31202604,13.09881521,1.28267169,0.56365901,25.05985957,0.75167125
2018-05-09,6.6,-0.302114803625,8010091801.8,8009080879.8,1213650273.0,1213497103.0,12.27482958,13.05924175,1.27879655,0.56195611,24.98415003,0.74940034
2018-05-10,6.62,0.30303030303,8034364807.26,8033350821.86,1213650273.0,1213497103.0,12.31202604,13.09881521,1.28267169,0.56365901,25.05985957,0.75167125
2018-05-11,6.51,-1.66163141994,7900863277.23,7899866140.53,1213650273.0,1213497103.0,12.10744555,12.88116118,1.26135842,0.55429308,24.64345707,0.73918124
2018-05-14,6.57,0.921658986175,7973682293.61,7972675966.71,1213650273.0,1213497103.0,12.2190349,12.99988156,1.27298384,0.55940177,24.87058571,0.74599397
2018-05-15,6.61,0.608828006088,8022228304.53,8021215850.83,1213650273.0,1213497103.0,12.29342781,13.07902848,1.28073412,0.56280756,25.0220048,0.75053579
2018-05-16,6.55,-0.907715582451,7949409288.15,7948406024.65,1213650273.0,1213497103.0,12.18183845,12.9603081,1.2691087,0.55769887,24.79487616,0.74372306
2018-05-17,6.59,0.610687022901,7997955299.07,7996945908.77,1213650273.0,1213497103.0,12.25623136,13.03945502,1.27685898,0.56110467,24.94629525,0.74826488
2018-05-18,6.66,1.062215477997,8082910818.18,8081890705.98,1213650273.0,1213497103.0,12.38641894,13.17796213,1.29042197,0.56706481,25.21127866,0.75621307
2018-05-21,6.71,0.750750750751,8143593331.83,8142565561.13,1213650273.0,1213497103.0,12.47941008,13.27689578,1.30010983,0.57132205,25.40055253,0.76189034
2018-05-22,6.64,0.453857791225,8058637812.72,8057620763.92,1213650273.0,1213497103.0,12.34922249,13.13838867,1.28654683,0.56536191,25.13556912,0.75394216
2018-05-23,6.59,-0.753012048193,7997955299.07,7996945908.77,1213650273.0,1213497103.0,12.25623136,13.03945502,1.27685898,0.56110467,24.94629525,0.74826488
2018-05-24,6.64,0.758725341426,8058637812.72,8057620763.92,1213650273.0,1213497103.0,12.34922249,13.13838867,1.28654683,0.56536191,25.13556912,0.75394216
2018-05-25,6.53,-1.656626506024,7925136282.69,7924136082.59,1213650273.0,1213497103.0,12.144642,12.92073464,1.26523356,0.55599597,24.71916662,0.74145215
2018-05-28,6.55,0.306278713629,7949409288.15,7948406024.65,1213650273.0,1213497103.0,12.18183845,12.9603081,1.2691087,0.55769887,24.79487616,0.74372306
2018-05-29,6.58,0.458015267176,7985818796.34,7984810937.74,1213650273.0,1213497103.0,12.23763313,13.01966829,1.27492141,0.56025322,24.90844048,0.74712943
2018-05-30,6.31,-4.103343465046,7658133222.63,7657166719.93,1213650273.0,1213497103.0,11.73548101,12.48542658,1.22260701,0.5372641,23.88636162,0.71647214
2018-05-31,6.41,1.584786053883,7779498249.93,7778516430.23,1213650273.0,1213497103.0,11.92146328,12.68329388,1.24198271,0.54577859,24.26490934,0.72782669
