数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.92,0.0,3485520000.0,3331720567.08,206000000.0,196910199.0,475.38824434,372.47835099,9.54349302,-33.56625509,-12235.99126582,26.85099928
2018-01-03,17.03,0.65011820331,3508180000.0,3353380688.97,206000000.0,196910199.0,478.47882985,374.89990056,9.605537,-33.78447543,-12315.5396724,27.02556251
2018-01-04,17.04,0.058719906048,3510240000.0,3355349790.96,206000000.0,196910199.0,478.75979217,375.12004143,9.61117737,-33.80431364,-12322.77134572,27.0414319
2018-01-05,16.98,-0.352112676056,3497880000.0,3343535179.02,206000000.0,196910199.0,477.07401825,373.79919621,9.57733519,-33.68528437,-12279.38130577,26.94621559
2018-01-08,16.88,-0.588928150766,3477280000.0,3323844159.12,206000000.0,196910199.0,474.26439506,371.59778752,9.52093157,-33.48690224,-12207.06457252,26.78752174
2018-01-09,16.87,-0.059241706161,3475220000.0,3321875057.13,206000000.0,196910199.0,473.98343274,371.37764665,9.51529121,-33.46706403,-12199.8328992,26.77165235
2018-01-10,16.85,-0.118553645525,3471100000.0,3317936853.15,206000000.0,196910199.0,473.4215081,370.93736491,9.50401048,-33.42738761,-12185.36955255,26.73991358
2018-01-11,16.83,-0.118694362018,3466980000.0,3313998649.17,206000000.0,196910199.0,472.85958346,370.49708317,9.49272976,-33.38771118,-12170.9062059,26.70817481
2018-01-12,16.79,-0.237670825906,3458740000.0,3306122241.21,206000000.0,196910199.0,471.73573419,369.61651969,9.47016831,-33.30835833,-12141.9795126,26.64469728
2018-01-15,16.6,-1.131625967838,3419600000.0,3268709303.4,206000000.0,196910199.0,466.39745012,365.43384317,9.36300142,-32.9314323,-12004.57771943,26.34317896
2018-01-16,16.01,-3.55421686747,3298060000.0,3152532285.99,206000000.0,196910199.0,449.82067328,352.44553188,9.03022005,-31.76097778,-11577.90899325,25.40688525
2018-01-17,15.8,-1.311680199875,3254800000.0,3111181144.2,206000000.0,196910199.0,443.92046457,347.82257362,8.91177244,-31.34437532,-11426.04385343,25.07362817
2018-01-18,15.8,0.0,3254800000.0,3111181144.2,206000000.0,196910199.0,443.92046457,347.82257362,8.91177244,-31.34437532,-11426.04385343,25.07362817
2018-01-19,15.81,0.063291139241,3256860000.0,3113150246.19,206000000.0,196910199.0,444.20142689,348.04271449,8.9174128,-31.36421354,-11433.27552675,25.08949755
2018-01-22,15.53,-1.771030993042,3199180000.0,3058015390.47,206000000.0,196910199.0,436.33448195,341.87877015,8.75948266,-30.80874359,-11230.78867365,24.64515478
2018-01-23,15.4,-0.837089504185,3172400000.0,3032417064.6,206000000.0,196910199.0,432.6819718,339.01693885,8.68615795,-30.55084683,-11136.77692043,24.43885277
2018-01-24,15.57,1.103896103896,3207420000.0,3065891798.43,206000000.0,196910199.0,437.45833123,342.75933363,8.78204411,-30.88809644,-11259.71536695,24.70863232
2018-01-25,15.35,-1.412973667309,3162100000.0,3022571554.65,206000000.0,196910199.0,431.2771602,337.9162345,8.65795614,-30.45165577,-11100.61855381,24.35950585
2018-01-26,15.35,0.0,3162100000.0,3022571554.65,206000000.0,196910199.0,431.2771602,337.9162345,8.65795614,-30.45165577,-11100.61855381,24.35950585
2018-01-29,15.0,-2.28013029316,3090000000.0,2953652985.0,206000000.0,196910199.0,421.44347902,330.21130407,8.46054346,-29.75731835,-10847.50998743,23.80407737
2018-01-30,14.71,-1.933333333333,3030260000.0,2896549027.29,206000000.0,196910199.0,413.29557176,323.82721886,8.29697295,-29.18201019,-10637.79146101,23.34386521
2018-01-31,13.75,-6.526172671652,2832500000.0,2707515236.25,206000000.0,196910199.0,386.3231891,302.6936954,7.75549817,-27.27754182,-9943.55082181,21.82040426
2018-02-01,12.38,-9.963636363636,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-02,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-05,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-06,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-07,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-08,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-09,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-12,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-13,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-14,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-22,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-23,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-26,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,347.83135135,272.53439629,6.98276853,-24.55970674,-8952.81157629,19.64629853
2018-02-27,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-02-28,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-01,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-02,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-05,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-06,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-07,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-08,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-09,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-12,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-13,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-14,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-15,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-16,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-19,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-20,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-21,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-22,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-23,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-26,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-27,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-28,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-29,12.38,0.0,2550280000.0,2437748263.62,206000000.0,196910199.0,233.99619652,272.53439629,6.98276853,-24.55970674,-8952.81157629,21.55872025
2018-03-30,13.62,10.016155088853,2805720000.0,2681916910.38,206000000.0,196910199.0,257.43361846,299.8318641,7.68217346,-27.01964506,-9849.53906859,23.7180751
2018-04-02,14.98,9.985315712188,3085880000.0,2949714781.02,206000000.0,196910199.0,283.13917802,329.77102233,8.45174717,-29.71764192,-10833.04664078,26.08639978
2018-04-03,15.27,1.935914552737,3145620000.0,3006818738.73,206000000.0,196910199.0,288.62051057,336.15510755,8.61536577,-30.29295008,-11042.76516721,26.59141019
