数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.04,0.0,61110310446.96,22004968183.92,1174294974.0,422847198.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-03,52.04,0.0,61110310446.96,22004968183.92,1174294974.0,422847198.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-04,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-05,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-08,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-09,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-10,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-11,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-12,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-15,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-16,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-17,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-18,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-19,52.04,0.0,61110310446.96,22178891640.36,1174294974.0,426189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-22,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-24,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-25,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-26,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-29,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-30,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-01-31,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-01,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-02,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-05,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-06,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-07,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-08,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-09,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-12,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-13,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-14,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-22,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-26,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-27,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,41.16776231,40.31887037,5.23632959,-3.23665463,33.56840678,4.71634468
2018-02-28,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-01,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-02,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-05,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-06,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-07,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-08,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-09,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-12,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-13,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-14,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-15,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-16,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-19,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-20,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-21,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-22,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-26,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-27,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-28,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-29,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-03-30,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.23632959,-3.23665463,33.56840678,4.63248088
2018-04-02,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-03,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-04,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-09,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-10,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-11,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-12,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-13,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-16,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-17,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-18,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-19,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-20,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-24,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-25,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.57373786,40.31887037,5.06421699,-3.23665463,33.56840678,4.63248088
2018-04-26,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.31887037,40.31887037,5.06421699,-3.23665463,30.73830637,4.61928745
2018-04-27,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,40.31887037,40.31887037,5.06421699,-3.23665463,30.73830637,4.61928745
2018-05-02,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-03,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-04,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-07,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-08,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-09,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-10,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-11,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-14,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-15,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-16,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-17,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-18,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-21,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-22,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-24,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-25,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-28,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-29,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-30,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-05-31,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-01,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-04,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-05,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-06,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-07,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-08,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-11,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-12,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-13,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-14,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-15,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-19,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-20,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-21,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-22,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-25,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-26,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-27,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-28,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-06-29,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,5.06421699,-3.23665463,28.75901287,4.31944102
2018-07-02,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-03,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-04,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-05,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-06,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-09,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-10,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-11,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-12,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-13,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-16,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-17,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-18,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-19,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-20,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-23,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-24,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
2018-07-25,52.04,0.0,61110310446.96,59335451640.36,1174294974.0,1140189309.0,38.61947334,40.31887037,4.91204956,-3.23665463,28.75901287,4.31944102
