数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.88,0.134589502019,2823033600.0,1959477531.84,189720000.0,131685318.0,52.9721194,46.67974808,4.66980697,-1.91931666,34.98922538,6.96180178
2018-01-03,14.95,0.470430107527,2836314000.0,1968695504.1,189720000.0,131685318.0,53.2213162,46.89934367,4.69177515,-1.92834571,35.15382523,6.99455219
2018-01-04,14.94,-0.066889632107,2834416800.0,1967378650.92,189720000.0,131685318.0,53.18571666,46.86797287,4.68863684,-1.92705584,35.13031096,6.98987356
2018-01-05,15.08,0.937081659973,2860977600.0,1985814595.44,189720000.0,131685318.0,53.68411026,47.30716405,4.73257319,-1.94511393,35.45951066,7.05537438
2018-01-08,14.99,-0.596816976127,2843902800.0,1973962916.82,189720000.0,131685318.0,53.36371437,47.02482686,4.70432839,-1.93350516,35.24788228,7.01326671
2018-01-09,16.49,10.006671114076,3128482800.0,2171490893.82,189720000.0,131685318.0,58.70364576,51.73044663,5.17507506,-2.12698466,38.77502194,7.71506124
2018-01-10,18.14,10.006064281383,3441520800.0,2388771668.52,189720000.0,131685318.0,64.57757029,56.90662837,5.6928964,-2.33981212,42.65487556,8.48703523
2018-01-11,19.95,9.977949283352,3784914000.0,2627122094.1,189720000.0,131685318.0,71.02108751,62.58474289,6.26093072,-2.57327738,46.91095741,9.3338673
2018-01-12,20.85,4.511278195489,3955662000.0,2745638880.3,189720000.0,131685318.0,74.22504634,65.40811475,6.54337872,-2.68936508,49.0272412,9.75494402
2018-01-15,21.89,4.988009592326,4152970800.0,2882591611.02,189720000.0,131685318.0,77.92739877,68.67067778,6.86976308,-2.82351087,51.4727247,10.24152157
2018-01-16,22.19,1.370488807675,4209886800.0,2922097206.42,189720000.0,131685318.0,78.99538505,69.61180174,6.96391241,-2.86220677,52.17815263,10.38188047
