数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.12,-0.142045454545,2095924143.76,525844000.0,74534998.0,18700000.0,55.55823906,55.21790603,4.54332799,438.92447506,162.50144599,5.78786398
2018-01-03,28.12,0.0,2095924143.76,525844000.0,74534998.0,18700000.0,55.55823906,55.21790603,4.54332799,438.92447506,162.50144599,5.78786398
2018-01-04,28.19,0.24893314367,2101141593.62,527153000.0,74534998.0,18700000.0,55.69654194,55.3553617,4.55463784,440.01710355,162.90596595,5.80227189
2018-01-05,28.11,-0.28378857751,2095178793.78,525657000.0,74534998.0,18700000.0,55.53848151,55.19826951,4.54171229,438.76838527,162.44365743,5.78580571
2018-01-08,27.9,-0.747065101387,2079526444.2,521730000.0,74534998.0,18700000.0,55.1235729,54.7859025,4.50778275,435.49049979,161.23009755,5.74258197
2018-01-09,27.9,0.0,2079526444.2,521730000.0,74534998.0,18700000.0,55.1235729,54.7859025,4.50778275,435.49049979,161.23009755,5.74258197
2018-01-10,27.3,-2.150537634409,2034805445.4,510510000.0,74534998.0,18700000.0,53.93811972,53.60771105,4.41084118,426.1251127,157.76278363,5.61908559
2018-01-11,28.49,4.358974358974,2123502093.02,532763000.0,74534998.0,18700000.0,56.28926853,55.94445743,4.60310862,444.6997971,164.63962292,5.86402009
2018-01-12,28.27,-0.772200772201,2107104393.46,528649000.0,74534998.0,18700000.0,55.85460236,55.5124539,4.56756338,441.26582183,163.36827448,5.81873808
2018-01-15,27.09,-4.174036080651,2019153095.82,506583000.0,74534998.0,18700000.0,53.5232111,53.19534404,4.37691163,422.84722722,156.54922375,5.57586185
2018-01-16,27.68,2.177925433739,2063128744.64,517616000.0,74534998.0,18700000.0,54.68890673,54.35389897,4.47223751,432.05652452,159.95874912,5.69729997
2018-01-17,28.31,2.276011560694,2110085793.38,529397000.0,74534998.0,18700000.0,55.93363257,55.59099999,4.57402615,441.89018097,163.59942874,5.82697117
2018-01-18,28.83,1.836806782056,2148843992.34,539121000.0,74534998.0,18700000.0,56.96102533,56.61209925,4.65804217,450.00684978,166.60443414,5.93400137
2018-01-19,28.26,-1.977107180021,2106359043.48,528462000.0,74534998.0,18700000.0,55.83484481,55.49281737,4.56594768,441.10973204,163.31048591,5.81667981
2018-01-22,28.11,-0.530785562633,2095178793.78,525657000.0,74534998.0,18700000.0,55.53848151,55.19826951,4.54171229,438.76838527,162.44365743,5.78580571
2018-01-23,28.23,0.42689434365,2104122993.54,527901000.0,74534998.0,18700000.0,55.77557215,55.4339078,4.56110061,440.64146269,163.13712021,5.81050499
2018-01-24,28.69,1.629472192703,2138409092.62,536503000.0,74534998.0,18700000.0,56.68441959,56.33718791,4.63542247,447.82159279,165.79539422,5.90518555
2018-01-25,27.98,-2.474729871035,2085489244.04,523226000.0,74534998.0,18700000.0,55.28163332,54.9429947,4.52070829,436.73921807,161.69240608,5.75904816
2018-01-26,27.63,-1.250893495354,2059401994.74,516681000.0,74534998.0,18700000.0,54.59011897,54.25571635,4.46415904,431.2760756,159.66980629,5.6870086
2018-01-29,27.33,-1.085776330076,2037041495.34,511071000.0,74534998.0,18700000.0,53.99739238,53.66662062,4.41568826,426.59338205,157.93614933,5.62526041
2018-01-30,27.31,-0.073179656056,2035550795.38,510697000.0,74534998.0,18700000.0,53.95787727,53.62734757,4.41245687,426.28120248,157.82057219,5.62114386
2018-01-31,26.05,-4.613694617356,1941636697.9,487135000.0,74534998.0,18700000.0,51.46842559,51.15314553,4.20887959,406.61388959,150.53921295,5.36180145
2018-02-01,24.58,-5.642994241843,1832070250.84,459646000.0,74534998.0,18700000.0,48.5640653,48.26657647,3.97137276,383.66869121,142.04429383,5.0592353
2018-02-02,23.64,-3.824247355574,1762007352.72,442068000.0,74534998.0,18700000.0,46.70685532,46.4207432,3.81949764,368.99625143,136.61216868,4.86575763
2018-02-05,23.13,-2.157360406091,1723994503.74,432531000.0,74534998.0,18700000.0,45.69922011,45.41928046,3.73709731,361.03567241,133.66495184,4.7607857
2018-02-06,20.89,-9.68439256377,1557036108.22,390643000.0,74534998.0,18700000.0,41.27352824,41.02069904,3.37518213,326.0715606,120.72031319,4.29973252
2018-02-07,21.86,4.643370033509,1629335056.28,408782000.0,74534998.0,18700000.0,43.19001088,42.92544189,3.53190433,341.21226973,126.32580403,4.49938502
2018-02-08,21.87,0.045745654163,1630080406.26,408969000.0,74534998.0,18700000.0,43.20976843,42.94507841,3.53352002,341.36835951,126.3835926,4.50144329
2018-02-09,20.65,-5.578417924097,1539147708.7,386155000.0,74534998.0,18700000.0,40.79934697,40.54942246,3.33640551,322.32540576,119.33338762,4.25033397
2018-02-12,21.65,4.842615012107,1613682706.7,404855000.0,74534998.0,18700000.0,42.77510227,42.51307488,3.49797478,337.93438425,125.11224416,4.45616128
2018-02-13,22.03,1.75519630485,1642006005.94,411961000.0,74534998.0,18700000.0,43.52588928,43.2592628,3.55937111,343.86579607,127.30820965,4.53437566
2018-02-14,21.87,-0.726282342261,1630080406.26,408969000.0,74534998.0,18700000.0,43.20976843,42.94507841,3.53352002,341.36835951,126.3835926,4.50144329
2018-02-22,22.03,0.731595793324,1642006005.94,411961000.0,74534998.0,18700000.0,43.52588928,43.2592628,3.55937111,343.86579607,127.30820965,4.53437566
2018-02-23,22.11,0.36314117113,1647968805.78,413457000.0,74534998.0,18700000.0,43.68394971,43.41635499,3.57229665,345.11451435,127.77051817,4.55084184
2018-02-26,22.95,3.799185888738,1710578204.1,429165000.0,74534998.0,18700000.0,45.34358416,45.06582303,3.70801484,358.22605628,132.62475767,4.72373679
2018-02-27,22.91,-0.174291938998,1707596804.18,428417000.0,74534998.0,18700000.0,45.26455395,44.98727693,3.70155207,357.60169714,132.3936034,4.71550369
2018-02-28,22.78,-0.567437800087,1697907254.44,425986000.0,74534998.0,18700000.0,45.00770576,44.73200211,3.68054806,355.57252994,131.64235205,4.68874614
2018-03-01,23.16,1.668129938543,1726230553.68,433092000.0,74534998.0,18700000.0,45.75849277,45.47819003,3.74194439,361.50394176,133.83831754,4.76696052
2018-03-02,22.64,-2.245250431779,1687472354.72,423368000.0,74534998.0,18700000.0,44.73110001,44.45709078,3.65792836,353.38727295,130.83331214,4.65993032
2018-03-05,22.89,1.104240282686,1706106104.22,428043000.0,74534998.0,18700000.0,45.22503884,44.94800388,3.69832068,357.28951757,132.27802627,4.71138715
2018-03-06,23.33,1.922236784622,1738901503.34,436271000.0,74534998.0,18700000.0,46.09437117,45.81201095,3.76941116,364.1574681,134.82072315,4.80195116
