数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.64,1.74672489083,9483301796.64,7805701796.64,508760826.0,418760826.0,223.38545445,213.55629116,4.16262093,5.36424109,-56.41594649,4.13754232
2018-01-03,18.61,-0.160944206009,9468038971.86,7793138971.86,508760826.0,418760826.0,223.02592851,213.21258469,4.15592143,5.35560765,-56.32514829,4.13088319
2018-01-04,18.67,0.322407307899,9498564621.42,7818264621.42,508760826.0,418760826.0,223.7449804,213.89999764,4.16932042,5.37287452,-56.50674468,4.14420145
2018-01-05,18.56,-0.589180503482,9442600930.56,7772200930.56,508760826.0,418760826.0,222.4267186,212.63974056,4.1447556,5.34121859,-56.17381796,4.11978463
2018-01-08,18.43,-0.700431034483,9376462023.18,7717762023.18,508760826.0,418760826.0,220.86877283,211.15034582,4.11572445,5.30380704,-55.78035911,4.09092838
2018-01-09,18.34,-0.488334237656,9330673548.84,7680073548.84,508760826.0,418760826.0,219.79019499,210.11922639,4.09562595,5.27790674,-55.50796451,4.07095097
2018-01-10,18.03,-1.690294438386,9172957692.78,7550257692.78,508760826.0,418760826.0,216.07509355,206.56759279,4.02639782,5.18869457,-54.56971648,4.00213992
2018-01-11,18.05,0.110926234054,9183132909.3,7558632909.3,508760826.0,418760826.0,216.31477752,206.79673044,4.03086415,5.1944502,-54.63024861,4.00657934
2018-01-12,17.86,-1.052631578947,9086468352.36,7479068352.36,508760826.0,418760826.0,214.03777986,204.61992276,3.988434,5.13977177,-54.05519336,3.96440482
2018-01-15,17.2,-3.695408734602,8750686207.2,7202686207.2,508760826.0,418760826.0,206.12820905,197.05838026,3.84104506,4.9498362,-52.05763302,3.81790386
2018-01-16,17.16,-0.232558139535,8730335774.16,7185935774.16,508760826.0,418760826.0,205.64884112,196.60010495,3.8321124,4.93832495,-51.93656876,3.80902501
2018-01-17,17.11,-0.291375291375,8704897732.86,7164997732.86,508760826.0,418760826.0,205.04963121,196.02726083,3.82094657,4.92393589,-51.78523843,3.79792645
2018-01-18,17.13,0.116890707189,8715072949.38,7173372949.38,508760826.0,418760826.0,205.28931517,196.25639848,3.8254129,4.92969152,-51.84577056,3.80236588
2018-01-19,17.33,1.167542323409,8816825114.58,7257125114.58,508760826.0,418760826.0,207.68615481,198.54777499,3.87007621,4.98724775,-52.45109188,3.84676011
2018-01-22,17.29,-0.230813618003,8796474681.54,7240374681.54,508760826.0,418760826.0,207.20678688,198.08949969,3.86114355,4.9757365,-52.33002761,3.83788126
2018-01-23,17.6,1.792943898207,8954190537.6,7370190537.6,508760826.0,418760826.0,210.92188833,201.64113329,3.93037169,5.06494867,-53.26827565,3.90669232
2018-01-24,17.56,-0.227272727273,8933840104.56,7353440104.56,508760826.0,418760826.0,210.4425204,201.18285798,3.92143903,5.05343742,-53.14721139,3.89781347
2018-01-25,17.7,0.797266514806,9005066620.2,7412066620.2,508760826.0,418760826.0,212.12030815,202.78682154,3.95270335,5.09372678,-53.57093631,3.92888943
2018-01-26,17.67,-0.169491525424,8989803795.42,7399503795.42,508760826.0,418760826.0,211.7607822,202.44311507,3.94600385,5.08509335,-53.48013811,3.9222303
2018-01-29,17.36,-1.754385964912,8832087939.36,7269687939.36,508760826.0,418760826.0,208.04568076,198.89148147,3.87677571,4.99588119,-52.54189007,3.85341924
2018-01-30,17.54,1.036866359447,8923664888.04,7345064888.04,508760826.0,418760826.0,210.20283643,200.95372033,3.9169727,5.0476818,-53.08667926,3.89337405
2018-01-31,17.49,-0.285062713797,8898226846.74,7324126846.74,508760826.0,418760826.0,209.60362652,200.3808762,3.90580687,5.03329274,-52.93534893,3.88227549
2018-02-01,17.05,-2.51572327044,8674372083.3,7139872083.3,508760826.0,418760826.0,204.33057932,195.33984787,3.80754757,4.90666902,-51.60364204,3.78460818
2018-02-02,16.47,-3.401759530792,8379290804.22,6896990804.22,508760826.0,418760826.0,197.37974436,188.69485598,3.67802396,4.73975594,-49.84821023,3.65586491
2018-02-05,16.14,-2.00364298725,8211399731.64,6758799731.64,508760826.0,418760826.0,193.42495895,184.91408473,3.60432949,4.64478815,-48.84943006,3.58261443
2018-02-06,14.96,-7.31102850062,7611061956.96,6264661956.96,508760826.0,418760826.0,179.28360508,171.39496329,3.34081594,4.30520637,-45.2780343,3.32068847
2018-02-07,15.19,1.53743315508,7728076946.94,6360976946.94,508760826.0,418760826.0,182.03997066,174.03004629,3.39217875,4.37139604,-45.97415382,3.37174184
2018-02-08,15.52,2.172481895984,7895968019.52,6499168019.52,508760826.0,418760826.0,185.99475607,177.81081753,3.46587322,4.46636382,-46.97293398,3.44499232
2018-02-09,14.49,-6.636597938144,7371944368.74,6067844368.74,508760826.0,418760826.0,173.65103192,166.01022848,3.23585715,4.16994922,-43.85552922,3.21636203
2018-02-12,14.86,2.553485162181,7560185874.36,6222785874.36,508760826.0,418760826.0,178.08518526,170.24927504,3.31848428,4.27642825,-44.97537365,3.29849136
