数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,5.77,5.871559633028,7072866000.0,1606745935.0,1225800000.0,278465500.0,21.95587127,25.1091015,1.74222962,1.40441921,6.95888874,1.34008774
2020-07-28,5.85,1.386481802426,7170930000.0,1629023175.0,1225800000.0,278465500.0,22.26028543,25.45723462,1.76638531,1.42389123,7.05537247,1.35866782
2020-07-29,6.21,6.153846153846,7612218000.0,1729270755.0,1225800000.0,278465500.0,23.63014915,27.02383368,1.87508595,1.5115153,7.48954923,1.44227814
2020-07-30,6.19,-0.322061191626,7587702000.0,1723701445.0,1225800000.0,278465500.0,23.55404561,26.9368004,1.86904702,1.5066473,7.4654283,1.43763312
2020-07-31,6.17,-0.32310177706,7563186000.0,1718132135.0,1225800000.0,278465500.0,23.47794207,26.84976712,1.8630081,1.50177929,7.44130737,1.43298811
2020-08-03,6.17,0.0,7563186000.0,1718132135.0,1225800000.0,278465500.0,23.47794207,26.84976712,1.8630081,1.50177929,7.44130737,1.43298811
2020-08-04,6.0,-2.755267423015,7354800000.0,1670793000.0,1225800000.0,278465500.0,22.83106198,26.10998423,1.81167724,1.46040126,7.23627945,1.39350545
2020-08-05,5.92,-1.333333333333,7256736000.0,1648515760.0,1225800000.0,278465500.0,22.52664782,25.76185111,1.78752155,1.44092924,7.13979573,1.37492538
2020-08-06,5.79,-2.195945945946,7097382000.0,1612315245.0,1225800000.0,278465500.0,22.03197481,25.19613478,1.74826854,1.40928721,6.98300967,1.34473276
2020-08-07,5.82,0.518134715026,7134156000.0,1620669210.0,1225800000.0,278465500.0,22.14613012,25.3266847,1.75732693,1.41658922,7.01919107,1.35170029
2020-08-10,5.84,0.343642611684,7158672000.0,1626238520.0,1225800000.0,278465500.0,22.22223366,25.41371798,1.76336585,1.42145722,7.043312,1.35634531
2020-08-11,5.79,-0.856164383562,7097382000.0,1612315245.0,1225800000.0,278465500.0,22.03197481,25.19613478,1.74826854,1.40928721,6.98300967,1.34473276
2020-08-12,5.8,0.172711571675,7109640000.0,1615099900.0,1225800000.0,278465500.0,22.07002658,25.23965142,1.751288,1.41172122,6.99507014,1.34705527
2020-08-13,5.87,1.206896551724,7195446000.0,1634592485.0,1225800000.0,278465500.0,22.33638897,25.54426791,1.77242424,1.42875923,7.0794934,1.36331283
2020-08-14,5.83,-0.681431005111,7146414000.0,1623453865.0,1225800000.0,278465500.0,19.30210063,25.37020134,1.76034639,1.41902322,8.62888937,1.24692162
2020-08-17,5.88,0.857632933105,7207704000.0,1637377140.0,1225800000.0,278465500.0,19.46764181,25.58778455,1.7754437,1.43119323,8.70289357,1.25761563
2020-08-18,5.83,-0.850340136054,7146414000.0,1623453865.0,1225800000.0,278465500.0,19.30210063,25.37020134,1.76034639,1.41902322,8.62888937,1.24692162
2020-08-19,5.77,-1.029159519726,7072866000.0,1606745935.0,1225800000.0,278465500.0,19.10345123,25.1091015,1.74222962,1.40441921,8.54008433,1.23408881
2020-08-20,5.68,-1.55979202773,6962544000.0,1581684040.0,1225800000.0,278465500.0,18.80547712,24.71745174,1.71505446,1.38251319,8.40687678,1.21483959
2020-08-21,5.65,-0.528169014085,6925770000.0,1573330075.0,1225800000.0,278465500.0,18.70615242,24.58690182,1.70599607,1.37521118,8.36247426,1.20842318
2020-08-24,5.64,-0.176991150442,6913512000.0,1570545420.0,1225800000.0,278465500.0,18.67304418,24.54338518,1.70297661,1.37277718,8.34767342,1.20628438
2020-08-25,5.61,-0.531914893617,6876738000.0,1562191455.0,1225800000.0,278465500.0,18.57371948,24.41283526,1.69391822,1.36547518,8.3032709,1.19986797
2020-08-26,5.72,1.960784313725,7011576000.0,1592822660.0,1225800000.0,278465500.0,18.93791006,24.8915183,1.7271323,1.3922492,8.46608014,1.2233948
2020-08-27,5.73,0.174825174825,7023834000.0,1595607315.0,1225800000.0,278465500.0,18.97101829,24.93503494,1.73015177,1.3946832,8.48088098,1.2255336
2020-08-28,5.77,0.698080279232,7072866000.0,1606745935.0,1225800000.0,278465500.0,19.10345123,25.1091015,1.74222962,1.40441921,8.54008433,1.23408881
2020-08-31,5.83,1.03986135182,7146414000.0,1623453865.0,1225800000.0,278465500.0,19.30210063,25.37020134,1.76034639,1.41902322,8.62888937,1.24692162
2020-09-01,5.8,-0.514579759863,7109640000.0,1615099900.0,1225800000.0,278465500.0,19.20277593,25.23965142,1.751288,1.41172122,8.58448685,1.24050521
2020-09-02,5.75,-0.862068965517,7048350000.0,1601176625.0,1225800000.0,278465500.0,19.03723476,25.02206822,1.73619069,1.39955121,8.51048266,1.2298112
2020-09-03,5.73,-0.347826086957,7023834000.0,1595607315.0,1225800000.0,278465500.0,18.97101829,24.93503494,1.73015177,1.3946832,8.48088098,1.2255336
2020-09-04,5.7,-0.523560209424,6987060000.0,1587253350.0,1225800000.0,278465500.0,18.87169359,24.80448502,1.72109338,1.38738119,8.43647846,1.21911719
2020-09-07,5.63,-1.228070175439,6901254000.0,1567760765.0,1225800000.0,278465500.0,18.63993595,24.49986854,1.69995715,1.37034318,8.33287258,1.20414558
2020-09-08,5.63,0.0,6901254000.0,1567760765.0,1225800000.0,278465500.0,18.63993595,24.49986854,1.69995715,1.37034318,8.33287258,1.20414558
2020-09-09,5.57,-1.065719360568,6827706000.0,1551052835.0,1225800000.0,278465500.0,18.44128654,24.23876869,1.68184037,1.35573917,8.24406755,1.19131277
