数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.93,-0.534188034188,4468800000.0,1117200000.0,160000000.0,40000000.0,45.51895382,46.09933977,5.80838656,1.25686042,72.14873202,14.55903662
2018-01-03,29.19,4.511278195489,4670400000.0,1167600000.0,160000000.0,40000000.0,47.57244046,48.17900924,6.07041904,1.31356089,75.40356204,15.21583527
2018-01-04,29.0,-0.650907845152,4640000000.0,1160000000.0,160000000.0,40000000.0,47.26278771,47.86540829,6.0309062,1.30501082,74.91275434,15.1167942
2018-01-05,28.03,-3.344827586207,4484800000.0,1121200000.0,160000000.0,40000000.0,45.68192895,46.26439291,5.82918279,1.26136046,72.40705187,14.6111635
2018-01-08,27.35,-2.425972172672,4376000000.0,1094000000.0,160000000.0,40000000.0,44.57369806,45.14203161,5.68776844,1.2307602,70.65047694,14.25670074
2018-01-09,26.89,-1.681901279707,4302400000.0,1075600000.0,160000000.0,40000000.0,43.82401247,44.3827872,5.59210579,1.21006003,69.46220566,14.01691711
2018-01-10,27.45,2.08255857196,4392000000.0,1098000000.0,160000000.0,40000000.0,44.73667319,45.30708474,5.70856467,1.23526024,70.90879678,14.30882762
2018-01-11,28.26,2.950819672131,4521600000.0,2741220000.0,160000000.0,97000000.0,46.05677175,46.64401511,5.87701412,1.27171054,73.0011875,14.73105532
2018-01-12,27.13,-3.998584571833,4340800000.0,2631610000.0,160000000.0,97000000.0,44.21515278,44.77891472,5.64201674,1.22086012,70.08217328,14.14202161
2018-01-15,25.5,-6.008109104313,4080000000.0,2473500000.0,160000000.0,97000000.0,41.55865816,42.08854867,5.30303821,1.14750951,65.87155985,13.29235352
2018-01-16,25.7,0.78431372549,4112000000.0,2492900000.0,160000000.0,97000000.0,41.88460842,42.41865493,5.34463067,1.15650959,66.38819953,13.39660728
2018-01-17,27.08,5.369649805447,4332800000.0,2626760000.0,160000000.0,97000000.0,44.13366521,44.69638815,5.63161862,1.2186101,69.95301336,14.11595817
2018-01-18,26.61,-1.735598227474,4257600000.0,2581170000.0,160000000.0,97000000.0,43.3676821,43.92063843,5.53387635,1.19745993,68.7389101,13.87096185
2018-01-19,26.38,-0.86433671552,4220800000.0,2558860000.0,160000000.0,97000000.0,42.9928393,43.54101623,5.48604502,1.18710984,68.14477446,13.75107004
2018-01-22,26.34,-0.151630022745,4214400000.0,2554980000.0,160000000.0,97000000.0,42.92764925,43.47499497,5.47772653,1.18530983,68.04144653,13.73021929
2018-01-23,26.63,1.100987091875,4260800000.0,2583110000.0,160000000.0,97000000.0,43.40027713,43.95364906,5.53803559,1.19835994,68.79057407,13.88138723
