数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-12,60.1,66.944444444444,139692719269.1,11996308159.3,2324338091.0,199605793.0,165.36984243,427.05186861,23.22730545,1.19360263,-1112.21302667,32.72430618
2022-08-15,56.82,-5.457570715474,132068890330.62,11341601158.26,2324338091.0,199605793.0,156.34466633,403.74521089,21.95965883,1.12846092,-1051.51321424,30.93835403
2022-08-16,60.69,6.810982048574,141064078742.79,12114075577.17,2324338091.0,199605793.0,166.99327349,431.24422472,23.45532725,1.20532019,-1123.1315905,33.04555977
2022-08-17,57.64,-5.025539627616,133974847565.24,11505277908.52,2324338091.0,199605793.0,158.60096036,409.57187532,22.27657048,1.14474634,-1066.68816734,31.38484207
2022-08-18,57.65,0.017349063151,133998090946.15,11507273966.45,2324338091.0,199605793.0,158.62847614,409.6429322,22.28043526,1.14494495,-1066.87322775,31.39028704
2022-08-19,54.26,-5.880312228968,126118584817.66,10830610328.18,2324338091.0,199605793.0,149.30062646,385.55464876,20.9702761,1.07761861,-1004.13775087,29.54444015
2022-08-22,56.35,3.85182454847,130976451427.85,11247786435.55,2324338091.0,199605793.0,155.05142464,400.40553737,21.77801434,1.11912659,-1042.81537526,30.68244015
2022-08-23,59.87,6.246672582076,139158121508.17,11950398826.91,2324338091.0,199605793.0,164.73697947,425.41756029,23.13841559,1.18903476,-1107.95663739,32.59907173
2022-08-24,58.75,-1.870719893102,136554862846.25,11726840338.75,2324338091.0,199605793.0,161.65521202,417.45918936,22.70556065,1.16679125,-1087.22987216,31.98923441
2022-08-25,55.3,-5.872340425532,128535896432.3,11038200352.9,2324338091.0,199605793.0,152.16226766,392.94456463,21.37221283,1.0982733,-1023.38403286,30.11071767
2022-08-26,50.2,-9.222423146474,116681772168.2,10020210808.6,2324338091.0,199605793.0,138.12921946,356.70555415,19.40117693,0.99698589,-929.00322694,27.33377987
2022-08-29,49.09,-2.211155378486,114101756887.19,9798648378.37,2324338091.0,199605793.0,135.0749678,348.8182401,18.97218676,0.97494098,-908.46152212,26.72938753
2022-08-30,51.74,5.398248115706,120261252828.34,10327603729.82,2324338091.0,199605793.0,142.3666497,367.64831417,19.99635248,1.02757071,-957.50252912,28.17230618
2022-08-31,50.18,-3.015075376884,116635285406.38,10016218692.74,2324338091.0,199605793.0,138.0741879,356.56344038,19.39344738,0.99658868,-928.63310613,27.32288992
2022-09-01,54.47,8.549222797927,126606695816.77,10872527544.71,2324338091.0,199605793.0,149.87845785,387.04684331,21.0514364,1.08178927,-1008.02401935,29.65878465
2022-09-02,56.1,2.992472920874,130395366905.1,11197884987.3,2324338091.0,199605793.0,154.36353012,398.62911529,21.68139494,1.11416152,-1038.18886516,30.54631575
2022-09-05,52.17,-7.005347593583,121260718207.47,10413434220.81,2324338091.0,199605793.0,143.54982828,370.70376016,20.16253786,1.03611063,-965.46012648,28.40644016
2022-09-06,53.3,2.165995783017,123887220250.3,10638988766.9,2324338091.0,199605793.0,146.6591115,378.73318797,20.59925758,1.05855274,-986.37195211,29.02172245
2022-09-07,54.87,2.945590994371,127536431053.17,10952369861.91,2324338091.0,199605793.0,150.97908908,389.88911865,21.20602745,1.08973338,-1015.4264355,29.87658369
2022-09-08,56.62,3.189356661199,131604022712.42,11301679999.66,2324338091.0,199605793.0,155.79435072,402.32407322,21.8823633,1.12448886,-1047.81200616,30.82945451
2022-09-09,55.8,-1.448251501236,129698065477.8,11138003249.4,2324338091.0,199605793.0,153.53805669,396.49740879,21.56545165,1.10820344,-1032.63705305,30.38296647
2022-09-13,55.81,0.017921146953,129721308858.71,11139999307.33,2324338091.0,199605793.0,153.56557248,396.56846568,21.56931642,1.10840204,-1032.82211345,30.38841144
2022-09-14,59.21,6.092098190288,137624058368.11,11818659003.53,2324338091.0,199605793.0,162.92093794,420.727806,22.88334036,1.17592698,-1095.74265074,32.23970331
2022-09-15,56.2,-5.083600743118,130627800714.2,11217845566.6,2324338091.0,199605793.0,154.63868793,399.33968412,21.7200427,1.11614755,-1040.0394692,30.60076551
2022-09-16,62.6,11.387900355872,145503564496.6,12495322641.8,2324338091.0,199605793.0,172.24878762,444.81608943,24.19349952,1.24325332,-1158.47812762,34.0855502
2022-09-19,62.87,0.431309904153,146131135781.17,12549216205.91,2324338091.0,199605793.0,172.9917137,446.73462528,24.29784848,1.24861559,-1163.47475852,34.23256455
2022-09-20,62.71,-0.254493399077,145759241686.61,12517279279.03,2324338091.0,199605793.0,172.55146121,445.59771515,24.23601206,1.24543795,-1160.51379206,34.14544493
2022-09-21,60.81,-3.029819805454,141342999313.71,12138028272.33,2324338091.0,199605793.0,167.32346286,432.09690732,23.50170457,1.20770342,-1125.35231534,33.11089948
2022-09-22,63.34,4.160499917777,147223574683.94,12643030928.62,2324338091.0,199605793.0,174.2849554,450.0742988,24.47949296,1.25794992,-1172.17259749,34.48847843
2022-09-23,61.12,-3.504894221661,142063544121.92,12199906068.16,2324338091.0,199605793.0,168.17645206,434.29967071,23.62151263,1.21386011,-1131.08918786,33.27969374
2022-09-26,60.3,-1.341623036649,140157586887.3,12036229317.9,2324338091.0,199605793.0,165.92015804,428.47300628,23.30460097,1.19757468,-1115.91423475,32.8332057
2022-09-27,61.75,2.40464344942,143527877119.25,12325657717.75,2324338091.0,199605793.0,169.90994625,438.77625435,23.86499354,1.22637208,-1142.7479933,33.62272723
2022-09-28,58.19,-5.765182186235,135253233515.29,11615061094.67,2324338091.0,199605793.0,160.1143283,413.4800039,22.48913318,1.1556695,-1076.86648955,31.68431575
2022-09-29,60.9,4.657157587214,141552189741.9,12155992793.7,2324338091.0,199605793.0,167.57110489,432.73641927,23.53648755,1.20949085,-1127.01785897,33.15990426
2022-09-30,58.82,-3.415435139573,136717566512.62,11740812744.26,2324338091.0,199605793.0,161.84782249,417.95658755,8.11988948,1.16818147,-1088.52529499,32.02734924
2022-10-10,47.06,-19.993199591976,109383350562.46,9393448618.58,2324338091.0,199605793.0,129.4892643,334.39369279,6.49646377,0.93462462,-870.89426015,25.62405738
2022-10-11,38.0,-19.252018699533,88324847458.0,7585020134.0,2324338091.0,199605793.0,104.55996692,270.01615653,5.24576335,0.75469051,-703.22953434,20.69090906
2022-10-12,38.55,1.447368421053,89603233408.05,7694803320.15,2324338091.0,199605793.0,104.82316323,273.92428511,5.32168887,0.76561366,-713.40785654,18.78352511
2022-10-13,38.8,0.64850843061,90184317930.8,7744704768.4,2324338091.0,199605793.0,105.50295028,275.70070719,5.35620048,0.77057873,-718.03436664,18.90533785
2022-10-14,38.92,0.309278350515,90463238501.72,7768657463.56,2324338091.0,199605793.0,105.82924806,276.55338979,5.37276604,0.77296197,-720.25509148,18.96380797
2022-10-17,40.58,4.265159301131,94321639732.78,8100003079.94,2324338091.0,199605793.0,110.34303408,288.34883242,5.60192307,0.80593003,-750.97511851,19.77264459
2022-10-18,39.76,-2.020699852144,92415682498.16,7936326329.68,2324338091.0,199605793.0,108.11333255,282.52216799,5.48872502,0.7896446,-735.8001654,19.37309879
2022-10-19,37.8,-4.929577464789,87859979839.8,7545098975.4,2324338091.0,199605793.0,102.78380207,268.59501886,5.21815407,0.75071846,-699.52832626,18.41808688
2022-10-20,39.7,5.026455026455,92276222212.7,7924349982.1,2324338091.0,199605793.0,107.95018366,282.09582669,5.48044224,0.78845298,-734.68980298,19.34386373
2022-10-21,38.35,-3.400503778338,89138365789.85,7654882161.55,2324338091.0,199605793.0,104.27933359,272.50314744,5.29407959,0.76164161,-709.70664847,18.68607491
2022-10-24,38.8,1.173402868318,90184317930.8,7744704768.4,2324338091.0,199605793.0,105.50295028,275.70070719,5.35620048,0.77057873,-718.03436664,18.90533785
2022-10-25,38.89,0.231958762887,90393508358.99,7762669289.77,2324338091.0,199605793.0,105.74767362,276.34021914,5.36862465,0.77236616,-719.69991027,18.94919044
2022-10-26,39.94,2.699922859347,92834063354.54,7972255372.42,2324338091.0,199605793.0,108.60277923,283.80119188,5.51357338,0.79321945,-739.13125267,19.46080396
