数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-14,42.75,8.227848101266,5894263210.5,1349925214.5,137877502.0,31577198.0,140.43250307,277.17589178,13.95807169,0.89005516,-62.06458963,9.54427764
2021-12-15,42.47,-0.654970760234,5855657509.94,1341083599.06,137877502.0,31577198.0,139.51271124,275.36047073,13.8666504,0.88422555,-61.65808472,9.48176541
2021-12-16,44.37,4.47374617377,6117624763.74,1401080275.26,137877502.0,31577198.0,145.75415582,287.67939926,14.48700914,0.92378356,-64.41651092,9.90595553
2021-12-17,40.15,-9.510930809105,5535781705.3,1267824499.7,137877502.0,31577198.0,131.89157891,260.31841064,13.10915973,0.83592315,-58.28990114,8.96380695
2021-12-20,38.2,-4.856787048568,5266920576.4,1206248963.6,137877502.0,31577198.0,125.48588579,247.67529979,12.47247576,0.79532414,-55.45888477,8.52845394
2021-12-21,36.3,-4.973821989529,5004953322.6,1146252287.4,137877502.0,31577198.0,119.2444412,235.35637126,11.85211701,0.75576613,-52.70045857,8.10426382
2021-12-22,36.35,0.137741046832,5011847197.7,1147831147.3,137877502.0,31577198.0,119.40868975,235.68055359,11.86844224,0.75680713,-52.77304873,8.11542672
2021-12-23,35.21,-3.136176066025,4854666845.42,1111833141.58,137877502.0,31577198.0,115.663823,228.28919648,11.496227,0.73307233,-51.117993,7.86091265
2021-12-24,34.7,-1.448452144277,4784349319.4,1095728770.6,137877502.0,31577198.0,113.98848787,224.98253672,11.32970965,0.72245413,-50.37757334,7.74705109
2021-12-27,35.2,1.440922190202,4853288070.4,1111517369.6,137877502.0,31577198.0,115.63097329,228.22436001,11.49296195,0.73286413,-51.10347497,7.85868007
2021-12-28,34.88,-0.909090909091,4809167269.76,1101412666.24,137877502.0,31577198.0,114.57978262,226.14959311,11.38848048,0.72620173,-50.63889793,7.78723752
2021-12-29,35.89,2.895642201835,4948423546.78,1133305636.22,137877502.0,31577198.0,117.89760316,232.69807616,11.71825013,0.74722993,-52.10521923,8.01272806
2021-12-30,36.77,2.451936472555,5069755748.54,1161093570.46,137877502.0,31577198.0,120.7883775,238.40368516,12.00557418,0.76555153,-53.3828061,8.20919506
2021-12-31,36.56,-0.571117759043,5040801473.12,1204845694.88,137877502.0,32955298.0,120.09853362,101.55350118,2.90543428,0.76117933,-53.07792741,8.16231089
2022-01-04,35.97,-1.613785557987,4959453746.94,1185402069.06,137877502.0,32955298.0,118.16040083,99.91464544,2.8585468,2.55132379,-52.22136349,8.0305887
2022-01-05,35.02,-2.641089797053,4828470120.04,1154094535.96,137877502.0,32955298.0,115.03967854,97.27580994,2.78305001,2.48394104,-50.84215038,7.81849364
2022-01-06,36.02,2.855511136493,4966347622.04,1187049833.96,137877502.0,32955298.0,118.32464937,100.05353152,2.86252032,2.55487025,-52.29395365,8.04175159
2022-01-07,35.69,-0.916157690172,4920848046.38,1176174585.62,137877502.0,32955298.0,117.240609,99.1368834,2.83629512,2.53146361,-51.81485857,7.96807647
2022-01-10,38.18,6.976744186047,5264163026.36,1258233277.64,137877502.0,32955298.0,125.42018637,106.05341015,3.03417617,2.70807735,-55.42984871,8.52398878
2022-01-11,37.78,-1.047668936616,5209012025.56,1245051158.44,137877502.0,32955298.0,124.10619804,104.94232151,3.00238805,2.67970567,-54.8491274,8.4346856
2022-01-12,37.86,0.211752249868,5220042225.72,1247687582.28,137877502.0,32955298.0,124.3689957,105.16453924,3.00874568,2.68538001,-54.96527166,8.45254623
2022-01-13,38.2,0.898045430534,5266920576.4,1258892383.6,137877502.0,32955298.0,125.48588579,106.10896458,3.03576558,2.70949594,-55.45888477,8.52845394
2022-01-14,40.0,4.712041884817,5515100080.0,1318211920.0,137877502.0,32955298.0,131.39883328,111.10886343,3.17881212,2.83716852,-58.07213065,8.93031826
2022-01-17,40.4,1.0,5570251080.8,1331394039.2,137877502.0,32955298.0,132.71282162,112.21995207,3.21060025,2.86554021,-58.65285196,9.01962144
2022-01-18,38.27,-5.272277227723,5276572001.54,1261199254.46,137877502.0,32955298.0,125.71583374,106.30340509,3.0413285,2.71446098,-55.560511,8.544082
2022-01-19,37.5,-2.012019858897,5170406325.0,1235823675.0,137877502.0,32955298.0,123.1864062,104.16455947,2.98013637,2.65984549,-54.44262248,8.37217337
2022-01-20,36.62,-2.346666666667,5049074123.24,1206823012.76,137877502.0,32955298.0,120.29563187,101.72016447,2.9102025,2.59742778,-53.16503561,8.17570637
2022-01-21,35.95,-1.829601310759,4956696196.9,1184742963.1,137877502.0,32955298.0,118.09470141,99.85909101,2.8569574,2.54990521,-52.19232742,8.02612354
2022-01-24,35.21,-2.058414464534,4854666845.42,1160356042.58,137877502.0,32955298.0,115.663823,97.80357704,2.79814937,2.49741759,-51.117993,7.86091265
2022-01-25,35.1,-0.312411246805,4839500320.2,1156730959.8,137877502.0,32955298.0,115.30247621,97.49802766,2.78940764,2.48961538,-50.95829465,7.83635427
2022-01-26,35.12,0.05698005698,4842257870.24,1157390065.76,137877502.0,32955298.0,115.36817562,97.55358209,2.79099704,2.49103396,-50.98733071,7.84081943
2022-01-27,35.13,0.0284738041,4843636645.26,1157719618.74,137877502.0,32955298.0,115.40102533,97.58135931,2.79179175,2.49174325,-51.00184874,7.84305201
2022-01-28,35.45,0.910902362653,4887757445.9,1168265314.1,137877502.0,32955298.0,116.452216,98.47023022,2.81722224,2.5144406,-51.46642579,7.91449456
2022-02-07,36.0,1.551480959097,4963590072.0,1186390728.0,137877502.0,32955298.0,118.25894995,99.99797709,2.86093091,2.55345167,-52.26491759,8.03728643
2022-02-08,36.3,0.833333333333,5004953322.6,1196277317.4,137877502.0,32955298.0,119.2444412,100.83129357,2.884772,2.57473043,-52.70045857,8.10426382
