数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-25,21.89,44.013157894737,2664009497.6,666112700.0,121699840.0,30430000.0,28.62814762,30.8607248,4.55422854,11.88112121,-257.6541223,2.48801244
2020-09-28,24.08,10.004568296026,2930532147.2,732754400.0,121699840.0,30430000.0,31.49227021,33.94820709,5.00985944,13.0697761,-283.43130494,2.73692734
2020-09-29,26.49,10.008305647841,3223828761.6,806090700.0,121699840.0,30430000.0,34.64411286,37.34584741,5.51126149,14.37783924,-311.79797624,3.0108474
2020-09-30,29.14,10.003775009438,3546333337.6,886730200.0,121699840.0,30430000.0,38.10983197,41.08184196,3.45675099,15.81616592,-342.98954426,3.3120458
2020-10-09,32.05,9.986273164036,3900479872.0,975281500.0,121699840.0,30430000.0,41.91558389,45.18438692,3.80195158,17.39561146,-377.24141708,3.64279574
2020-10-12,35.26,10.015600624025,4291136358.4,1072961800.0,121699840.0,30430000.0,46.11368137,49.70987466,4.18273987,19.13788643,-415.0244108,4.00764361
2020-10-13,38.79,10.01134429949,4720736793.6,1180379700.0,121699840.0,30430000.0,50.73028078,54.68650137,4.60148836,21.05384613,-456.57393349,4.40886261
2020-10-14,42.67,10.002577984016,5192932172.8,1298448100.0,121699840.0,30430000.0,55.80461668,60.15656131,5.06175582,23.15977351,-502.24309724,4.84986253
2020-10-15,46.94,10.007030700727,5712590489.6,1428384200.0,121699840.0,30430000.0,61.3890018,66.17644687,5.56828728,25.47737915,-552.50271818,5.33518976
2020-10-16,51.63,9.99147848317,6283362739.2,1571100900.0,121699840.0,30430000.0,67.52267071,72.78845232,6.12464151,28.02294601,-607.70590838,5.8682541
2020-10-19,53.5,3.621925237265,6510941440.0,1628005000.0,121699840.0,30430000.0,69.96829136,75.42479564,6.34647144,29.03791616,-629.71656205,6.08079788
2020-10-20,52.8,-1.308411214953,6425751552.0,1606704000.0,121699840.0,30430000.0,69.05281839,74.43792916,6.2634335,28.65798081,-621.47727993,6.00123604
2020-10-21,52.75,-0.094696969697,6419666560.0,1605182500.0,121699840.0,30430000.0,68.98742746,74.3674387,6.25750222,28.63084257,-620.88875977,5.99555305
2020-10-22,47.48,-9.990521327014,5778308403.2,1444816400.0,121699840.0,30430000.0,62.09522381,66.93774387,5.63234512,25.77047214,-558.85873581,5.39656604
2020-10-23,46.31,-2.464195450716,5635919590.4,1409213300.0,121699840.0,30430000.0,60.56507613,65.28826703,5.49355313,25.13543734,-545.08736427,5.26358411
2020-10-26,45.97,-0.734182681926,5594541644.8,1398867100.0,121699840.0,30430000.0,55.41803719,64.80893188,5.45322041,24.95089731,-247.8300805,5.02550345
2020-10-27,46.68,1.544485534044,5680948531.2,1420472400.0,121699840.0,30430000.0,56.27396075,65.80989646,5.53744462,25.33626031,-251.65778024,5.10312163
2020-10-28,44.0,-5.741216795201,5354792960.0,1338920000.0,121699840.0,30430000.0,53.04315067,62.03160763,5.21952792,23.88165068,-237.2095615,4.81014035
