数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.63,0.208116545265,4096739458.62,4096450558.62,425414274.0,425384274.0,84.51192214,75.76061202,2.30792295,5.88426191,-20.05669085,3.14550281
2018-01-03,9.67,0.415368639668,4113756029.58,4113465929.58,425414274.0,425384274.0,84.86295817,76.07529784,2.31750934,5.90870329,-20.14000005,3.15856824
2018-01-04,9.74,0.723888314374,4143535028.76,4143242828.76,425414274.0,425384274.0,85.4772712,76.62599803,2.33428552,5.9514757,-20.28579116,3.18143274
2018-01-05,9.69,-0.513347022587,4122264315.06,4121973615.06,425414274.0,425384274.0,85.03847618,76.23264075,2.32230254,5.92092398,-20.18165465,3.16510095
2018-01-08,9.85,1.651186790506,4190330598.9,4190035098.9,425414274.0,425384274.0,86.44262026,77.49138405,2.36064809,6.01868949,-20.51489147,3.21736268
2018-01-09,9.7,-1.522842639594,4126518457.8,4126227457.8,425414274.0,425384274.0,85.12623518,76.31131221,2.32469913,5.92703432,-20.20248196,3.16836731
2018-01-10,9.44,-2.680412371134,4015910746.56,4015627546.56,425414274.0,425384274.0,82.84450104,74.26585436,2.26238761,5.76816536,-19.66097213,3.083442
2018-01-11,9.53,0.953389830508,4054198031.22,4053912131.22,425414274.0,425384274.0,83.63433209,74.97389746,2.28395698,5.82315846,-19.84841784,3.11283923
2018-01-12,9.46,-0.734522560336,4024419032.04,4024135232.04,425414274.0,425384274.0,83.02001905,74.42319727,2.26718081,5.78038605,-19.70262673,3.08997472
2018-01-15,9.05,-4.334038054968,3849999179.7,3849727679.7,425414274.0,425384274.0,79.42189983,71.19766758,2.16892033,5.52986192,-18.84870739,2.95605404
2018-01-16,9.14,0.994475138122,3888286464.36,3888012264.36,425414274.0,425384274.0,80.21173088,71.90571068,2.1904897,5.58485502,-19.0361531,2.98545126
2018-01-17,9.07,-0.765864332604,3858507465.18,3858235365.18,425414274.0,425384274.0,79.59741785,71.35501049,2.17371352,5.54208261,-18.89036199,2.96258675
2018-01-18,9.68,6.725468577729,4118010172.32,4117719772.32,425414274.0,425384274.0,84.95071717,76.1539693,2.31990594,5.91481363,-20.16082735,3.1618346
2018-01-19,9.61,-0.723140495868,4088231173.14,4087942873.14,425414274.0,425384274.0,84.33640413,75.60326911,2.30312976,5.87204122,-20.01503625,3.13897009
2018-01-22,9.74,1.352757544225,4143535028.76,4143242828.76,425414274.0,425384274.0,85.4772712,76.62599803,2.33428552,5.9514757,-20.28579116,3.18143274
2018-01-23,9.86,1.232032854209,4194584741.64,4194288941.64,425414274.0,425384274.0,86.53037927,77.5700555,2.36304469,6.02479984,-20.53571877,3.22062904
2018-01-24,9.78,-0.811359026369,4160551599.72,4160258199.72,425414274.0,425384274.0,85.82830722,76.94068386,2.34387191,5.97591708,-20.36910036,3.19449818
2018-01-25,9.77,-0.102249488753,4156297456.98,4156004356.98,425414274.0,425384274.0,85.74054822,76.8620124,2.34147531,5.96980674,-20.34827306,3.19123182
2018-01-26,9.67,-1.023541453429,4113756029.58,4113465929.58,425414274.0,425384274.0,84.86295817,76.07529784,2.31750934,5.90870329,-20.14000005,3.15856824
2018-01-29,9.71,0.413650465357,4130772600.54,4130481300.54,425414274.0,425384274.0,85.21399419,76.38998366,2.32709573,5.93314467,-20.22330926,3.17163367
2018-01-30,9.53,-1.853759011329,4054198031.22,4053912131.22,425414274.0,425384274.0,83.63433209,74.97389746,2.28395698,5.82315846,-19.84841784,3.11283923
2018-01-31,9.14,-4.092339979014,3888286464.36,3888012264.36,425414274.0,425384274.0,80.21173088,71.90571068,2.1904897,5.58485502,-19.0361531,2.98545126
2018-02-01,8.96,-1.969365426696,3811711895.04,3811443095.04,425414274.0,425384274.0,78.63206879,70.48962447,2.14735095,5.47486882,-18.66126168,2.92665682
2018-02-02,8.69,-3.013392857143,3696850041.06,3696589341.06,425414274.0,425384274.0,76.26257564,68.36549516,2.08264283,5.30988951,-18.09892456,2.83846515
2018-02-05,8.6,-1.035673187572,3658562756.4,3658304756.4,425414274.0,425384274.0,75.47274459,67.65745206,2.06107346,5.25489641,-17.91147885,2.80906793
2018-02-06,7.96,-7.441860465116,3386297621.04,3386058821.04,425414274.0,425384274.0,69.85616825,62.62247888,1.90769125,4.86383435,-16.57853158,2.60002101
2018-02-07,7.97,0.125628140704,3390551763.78,3390312663.78,425414274.0,425384274.0,69.94392726,62.70115034,1.91008785,4.8699447,-16.59935888,2.60328737
2018-02-08,8.1,1.631116687578,3445855619.4,3445612619.4,425414274.0,425384274.0,71.08479433,63.72387927,1.94124361,4.94937918,-16.8701138,2.64575002
2018-02-09,7.76,-4.197530864198,3301214766.24,3300981966.24,425414274.0,425384274.0,68.10098815,61.04904977,1.85975931,4.74162746,-16.16198556,2.53469385
2018-02-12,8.0,3.092783505155,3403314192.0,3403074192.0,425414274.0,425384274.0,70.20720427,62.93716471,1.91727764,4.88827573,-16.66184079,2.61308644
2018-02-13,8.05,0.625,3424584905.7,3424343405.7,425414274.0,425384274.0,70.6459993,63.33052199,1.92926062,4.91882745,-16.76597729,2.62941823
2018-02-14,8.08,0.372670807453,3437347333.92,3437104933.92,425414274.0,425384274.0,70.90927632,63.56653636,1.93645041,4.93715849,-16.8284592,2.63921731
