数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.53,3.686708860759,39535376771.3,39535376771.3,603317210.0,603317210.0,54.17420903,48.98941994,9.55874729,0.8310369,49.81199338,11.53316643
2018-01-03,65.69,0.244162978788,39631907524.9,39631907524.9,603317210.0,603317210.0,54.30648239,49.10903397,9.58208621,0.83306598,49.93361582,11.56132616
2018-01-04,67.71,3.075049474806,40850608289.1,40850608289.1,603317210.0,603317210.0,55.97643359,50.61916106,9.8767401,0.85868318,51.46909922,11.91684266
2018-01-05,67.73,0.029537734456,40862674633.3,40862674633.3,603317210.0,603317210.0,55.99296776,50.63411281,9.87965747,0.85893681,51.48430202,11.92036262
2018-01-08,69.08,1.993208327181,41677152866.8,41677152866.8,603317210.0,603317210.0,57.10902426,51.64335616,10.07657962,0.87605721,52.51049142,12.15796028
2018-01-09,72.08,4.342790966995,43487104496.8,43487104496.8,603317210.0,603317210.0,59.58914981,53.88611917,10.51418441,0.91410254,54.79091229,12.68595508
2018-01-10,72.43,0.485571587125,43698265520.3,43698265520.3,603317210.0,603317210.0,59.87849779,54.14777486,10.5652383,0.91854117,55.0569614,12.74755448
2018-01-11,72.77,0.469418749137,43903393371.7,43903393371.7,603317210.0,603317210.0,60.15957868,54.40195466,10.61483351,0.92285297,55.3154091,12.80739389
2018-01-12,74.03,1.731482753882,44663573056.3,44663573056.3,603317210.0,603317210.0,61.20123141,55.34391513,10.79862752,0.93883201,56.27318587,13.0291517
2018-01-15,72.94,-1.472376063758,44005957297.4,44005957297.4,603317210.0,603317210.0,60.30011913,54.52904457,10.63963112,0.92500887,55.44463295,12.83731359
2018-01-16,74.95,2.755689607897,45218624889.5,45218624889.5,603317210.0,603317210.0,61.96180325,56.03169578,10.93282633,0.95049925,56.97251493,13.19107011
2018-01-17,72.47,-3.308872581721,43722398208.7,43722398208.7,603317210.0,603317210.0,59.91156613,54.17767836,10.57107303,0.91904844,55.08736701,12.75459441
2018-01-18,73.75,1.766248102663,44494644237.5,44494644237.5,603317210.0,603317210.0,60.96975303,55.13459058,10.75778441,0.93528111,56.06034658,12.97987219
2018-01-19,72.93,-1.11186440678,43999924125.3,43999924125.3,603317210.0,603317210.0,60.29185204,54.52156869,10.63817243,0.92488206,55.43703154,12.83555361
2018-01-22,76.68,5.141916906623,46262363662.8,46262363662.8,603317210.0,603317210.0,63.39200898,57.32502245,11.18517842,0.97243872,58.28755764,13.49554711
2018-01-23,76.63,-0.065206051122,46232197802.3,46232197802.3,603317210.0,603317210.0,63.35067355,57.28764306,11.17788501,0.97180463,58.24955063,13.4867472
2018-01-24,75.96,-0.874331201879,45827975271.6,45827975271.6,603317210.0,603317210.0,62.79677885,56.78675933,11.08015327,0.96330784,57.74025663,13.36882836
2018-01-25,75.21,-0.987361769352,45375487364.1,45375487364.1,603317210.0,603317210.0,62.17674746,56.22606857,10.97075207,0.95379651,57.17015141,13.23682966
2018-01-26,76.35,1.515755883526,46063268983.5,46063268983.5,603317210.0,603317210.0,63.11919517,57.07831852,11.13704189,0.96825374,58.03671134,13.43746768
2018-01-29,73.41,-3.85068762279,44289516386.1,44289516386.1,603317210.0,603317210.0,60.68867213,54.88041077,10.7081892,0.93096931,55.80189888,12.92003278
2018-01-30,72.95,-0.626617627026,44011990469.5,44011990469.5,603317210.0,603317210.0,60.30838621,54.53652044,10.6410898,0.92513569,55.45223435,12.83907357
2018-01-31,73.29,0.466072652502,44217118320.9,44217118320.9,603317210.0,603317210.0,60.58946711,54.79070025,10.69068501,0.9294475,55.71068205,12.89891298
2018-02-01,70.79,-3.411106562969,42708825295.9,42708825295.9,603317210.0,603317210.0,58.52269582,52.92173108,10.32601435,0.89774305,53.81033132,12.45891732
2018-02-02,72.62,2.585110891369,43812895790.2,43812895790.2,603317210.0,603317210.0,60.0355724,54.28981651,10.59295327,0.9209507,55.20138805,12.78099415
2018-02-05,72.42,-0.275406224181,43692232348.2,43692232348.2,603317210.0,603317210.0,59.8702307,54.14029898,10.56377962,0.91841435,55.04935999,12.74579449
2018-02-06,69.17,-4.487710577189,41731451415.7,41731451415.7,603317210.0,603317210.0,57.18342803,51.71063906,10.08970776,0.87719857,52.57890404,12.17380012
2018-02-07,68.74,-0.621656787625,41472025015.4,41472025015.4,603317210.0,603317210.0,52.4595988,51.38917636,10.02698441,0.87174541,52.25204372,11.12693111
2018-02-08,70.31,2.283968577248,42419233035.1,42419233035.1,603317210.0,603317210.0,53.65775956,52.562889,10.25599758,0.8916558,53.44546398,11.38106672
2018-02-09,69.78,-0.753804579718,42099474913.8,42099474913.8,603317210.0,603317210.0,53.25328491,52.16666753,10.1786874,0.88493446,53.04258962,11.29527572
2018-02-12,72.62,4.069934078533,43812895790.2,43812895790.2,603317210.0,603317210.0,55.4206585,54.28981651,10.59295327,0.9209507,55.20138805,11.75498599
2018-02-13,71.93,-0.950151473423,43396606915.3,43396606915.3,603317210.0,603317210.0,54.89407829,53.77398102,10.49230417,0.91220028,54.67689125,11.64329582
2018-02-14,72.37,0.611705825108,43662066487.7,43662066487.7,603317210.0,603317210.0,55.22986857,54.1029196,10.55648621,0.91778026,55.01135298,11.71451854
2018-02-22,73.39,1.40942379439,44277450041.9,44277450041.9,603317210.0,603317210.0,56.00829148,54.86545902,10.70527183,0.93071567,55.78669608,11.87962575
2018-02-23,74.1,0.967434255348,44705805261.0,44705805261.0,603317210.0,603317210.0,56.55013488,55.39624626,10.8088383,0.93971974,56.32639569,11.99455332
2018-02-26,74.75,0.877192982456,45097961447.5,45097961447.5,603317210.0,603317210.0,57.04618869,55.88217825,10.90365267,0.94796289,56.82048688,12.0997687
2018-02-27,74.12,-0.842809364548,44717871605.2,44717871605.2,603317210.0,603317210.0,56.56539807,55.41119802,10.81175567,0.93997337,56.34159849,11.99779071
2018-02-28,72.88,-1.672962763087,43969758264.8,43969758264.8,603317210.0,603317210.0,55.61908002,54.48418931,10.63087902,0.92424797,55.39902453,11.79707214
2018-03-01,73.01,0.178375411636,44048189502.1,44048189502.1,603317210.0,603317210.0,55.71829079,54.5813757,10.64984189,0.9258966,55.49784277,11.81811522
2018-03-02,74.14,1.547733187235,44729937949.4,44729937949.4,603317210.0,603317210.0,56.58066126,55.42614977,10.81467303,0.94022701,56.3568013,12.00102811
2018-03-05,77.43,4.437550579984,46714851570.3,46714851570.3,603317210.0,603317210.0,59.09145673,57.8857132,11.29457962,0.98195006,58.85766286,12.5335798
2018-03-06,78.84,1.820999612553,47565528836.4,47565528836.4,603317210.0,603317210.0,60.16751192,58.93981181,11.50025387,0.99983136,59.92946067,12.76181624
2018-03-07,79.83,1.255707762557,48162812874.3,48162812874.3,603317210.0,603317210.0,60.92304004,59.67992361,11.64466345,1.01238632,60.68199956,12.92206736
2018-03-08,82.77,3.682826005261,49936565471.7,49936565471.7,603317210.0,603317210.0,63.1667296,61.87783135,12.07351614,1.04967075,62.91681202,13.39796462
2018-03-09,82.26,-0.616165277274,49628873694.6,49628873694.6,603317210.0,603317210.0,62.77751815,61.49656164,11.99912333,1.04320304,62.52914047,13.31541101
2018-03-12,82.14,-0.145878920496,49556475629.4,49556475629.4,603317210.0,603317210.0,62.68593898,61.40685112,11.98161914,1.04168123,62.43792364,13.29598663
2018-03-13,79.95,-2.666179693207,48235210939.5,48235210939.5,603317210.0,603317210.0,61.01461921,59.76963413,11.66216764,1.01390814,60.7732164,12.94149174
2018-03-14,79.96,0.012507817386,48241244111.6,48241244111.6,603317210.0,603317210.0,61.0222508,59.77711,11.66362632,1.01403495,60.7808178,12.94311044
2018-03-15,82.39,3.039019509755,49707304931.9,49707304931.9,603317210.0,603317210.0,62.87672891,61.59374804,12.0180862,1.04485167,62.62795871,13.33645409
2018-03-16,80.35,-2.476028644253,48476537823.5,48476537823.5,603317210.0,603317210.0,61.31988309,60.06866919,11.72051495,1.01898085,61.07727252,13.00623966
2018-03-19,81.59,1.543248288737,49224651163.9,49224651163.9,603317210.0,603317210.0,62.26620114,60.9956779,11.90139159,1.03470625,62.01984648,13.20695824
2018-03-20,84.4,3.444049515872,50919972524.0,50919972524.0,603317210.0,603317210.0,64.41067994,63.09639925,12.31128141,1.07034205,64.1558407,13.66181242
