数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-22,49.5,16.470588235294,6017161788.0,1431852196.5,121558824.0,28926307.0,69.67182667,69.67182667,5.73251814,-2.94399487,28.16946675,6.25191246
2022-03-23,48.95,-1.111111111111,5950304434.8,1415942727.65,121558824.0,28926307.0,68.89769526,68.89769526,5.6688235,-2.91128382,27.85647268,6.18244676
2022-03-24,48.45,-1.021450459653,5889525022.8,1401479574.15,121558824.0,28926307.0,68.19393944,68.19393944,5.61091927,-2.88154649,27.57193261,6.11929613
2022-03-25,48.15,-0.61919504644,5853057375.6,1392801682.05,121558824.0,28926307.0,67.77168594,67.77168594,5.57617674,-2.8637041,27.40120857,6.08140576
2022-03-28,43.42,-9.823468328141,5278084138.08,1255980249.94,121558824.0,28926307.0,61.11415584,61.11415584,5.02840278,-2.58238904,24.70945952,5.48400079
2022-03-29,42.64,-1.796407185629,5183268255.36,1233417730.48,121558824.0,28926307.0,60.01629675,60.01629675,4.93807219,-2.53599881,24.26557702,5.3854858
2022-03-30,46.45,8.935272045028,5646407374.8,1343626960.15,121558824.0,28926307.0,65.37891614,65.37891614,5.37930238,-2.76259721,26.43377234,5.86669361
2022-03-31,43.57,-6.200215285253,5296317961.68,1260319195.99,121558824.0,28926307.0,61.32528258,61.32528258,2.36437058,-2.59131023,24.79482154,5.50294598
2022-04-01,43.41,-0.367225154923,5276868549.84,1255690986.87,121558824.0,28926307.0,61.10008072,61.10008072,2.35568801,-2.58179429,24.70376872,5.48273777
2022-04-06,43.93,1.197880672656,5340079138.32,1270732666.51,121558824.0,28926307.0,61.83198678,61.83198678,2.38390635,-2.6127211,24.99969039,5.54841443
2022-04-07,44.78,1.934896426132,5443404138.72,1295320027.46,121558824.0,28926307.0,63.02837168,63.02837168,2.43003246,-2.66327455,25.48340851,5.6557705
2022-04-08,41.75,-6.76641357749,5075080902.0,1207673317.25,121558824.0,28926307.0,58.76361138,58.76361138,2.26560642,-2.48306638,23.7590957,5.27307768
2022-04-11,38.18,-8.550898203593,4641115900.32,1104406401.26,121558824.0,28926307.0,53.73879479,53.73879479,2.07187672,-2.2707419,21.72747961,4.82218218
2022-04-12,39.16,2.566788894709,4760243547.84,1132754182.12,121558824.0,28926307.0,55.11815621,55.11815621,2.12505742,-2.32902705,22.28517814,4.94595741
2022-04-13,38.02,-2.91113381001,4621666488.48,1099778192.14,121558824.0,28926307.0,53.51359293,53.51359293,2.06319416,-2.26122596,21.63642679,4.80197397
2022-04-14,38.92,2.367175170963,4731069430.08,1125811868.44,121558824.0,28926307.0,54.78035341,54.78035341,2.11203358,-2.31475314,22.14859891,4.91564511
2022-04-15,36.66,-5.806783144913,4456346487.84,1060438414.62,121558824.0,28926307.0,51.59937708,51.59937708,1.98939237,-2.18034044,20.8624778,4.63020426
2022-04-18,36.92,0.709219858156,4487951782.08,1067959254.44,121558824.0,28926307.0,51.96533011,51.96533011,2.00350153,-2.19580385,21.01043864,4.66304259
2022-04-19,36.28,-1.733477789816,4410154134.72,1049446417.96,121558824.0,28926307.0,51.06452266,51.06452266,1.96877128,-2.15774008,20.64622735,4.58220978
2022-04-20,36.65,1.019845644983,4455130899.6,1060149151.55,121558824.0,28926307.0,51.58530197,51.58530197,1.98884971,-2.1797457,20.856787,4.62894124
2022-04-21,37.17,1.418826739427,4518341488.08,1075190831.19,121558824.0,28926307.0,52.31720803,52.31720803,2.01706804,-2.21067251,21.15270867,4.6946179
2022-04-22,38.78,4.331450094162,4714051194.72,1121762185.46,121558824.0,28926307.0,54.58330178,54.58330178,2.10443633,-2.30642669,22.06892769,4.89796293
2022-04-25,35.08,-9.54100051573,4264283545.92,1014734849.56,121558824.0,28926307.0,49.37550868,49.37550868,1.90365205,-2.08637051,19.96333119,4.43064826
2022-04-26,35.74,1.88141391106,4344512369.76,1033826212.18,121558824.0,28926307.0,50.30446637,50.30446637,1.93946763,-2.12562377,20.33892408,4.5140071
2022-04-27,36.1,1.007274762171,4388273546.4,1044239682.7,121558824.0,28926307.0,50.81117056,50.81117056,1.95900339,-2.14703464,20.54379292,4.55947555
2022-04-28,33.79,-6.398891966759,4107472662.96,977419913.53,121558824.0,28926307.0,47.55981865,47.55981865,1.83364888,-2.00964822,19.22921781,4.26771964
2022-04-29,35.48,5.00147972773,4312907075.52,1026305372.36,121558824.0,28926307.0,51.03875317,49.93851334,1.92535846,-2.11016036,18.59317075,4.33947567
2022-05-05,36.91,4.030439684329,4486736193.84,1067669991.37,121558824.0,28926307.0,53.09583933,51.951255,2.00295887,-2.1952091,19.34255728,4.51437562
2022-05-06,37.69,2.113248442157,4581552076.56,1090232510.83,121558824.0,28926307.0,54.21788633,53.04911408,2.04528637,-2.24159933,19.75131357,4.60977559
2022-05-09,40.0,6.128946670204,4862352960.0,1157052280.0,121558824.0,28926307.0,57.54087167,56.30046599,2.17064088,-2.37898575,20.96186105,4.89230628
2022-05-10,39.83,-0.425,4841687959.92,1152134807.81,121558824.0,28926307.0,57.29632296,56.06118901,2.16141566,-2.36887506,20.87277314,4.87151398
2022-05-11,39.81,-0.05021340698,4839256783.44,1151556281.67,121558824.0,28926307.0,57.26755253,56.03303878,2.16033033,-2.36768557,20.86229221,4.86906782
2022-05-12,40.38,1.431801055011,4908545313.12,1168044276.66,121558824.0,28926307.0,58.08750995,56.83532042,2.19126197,-2.40158612,21.16099872,4.93878319
2022-05-13,39.59,-1.956414066369,4812513842.16,1145192494.13,121558824.0,28926307.0,56.95107773,55.72338622,2.14839181,-2.35460115,20.74700197,4.84216014
2022-05-16,39.81,0.555695882799,4839256783.44,1151556281.67,121558824.0,28926307.0,57.26755253,56.03303878,2.16033033,-2.36768557,20.86229221,4.86906782
2022-05-17,40.3,1.230846520975,4898820607.2,1165730172.1,121558824.0,28926307.0,57.9724282,56.72271949,2.18692069,-2.39682815,21.119075,4.92899857
2022-05-18,40.7,0.992555831266,4947444136.8,1177300694.9,121558824.0,28926307.0,58.54783692,57.28572415,2.20862709,-2.420618,21.32869361,4.97792164
2022-05-19,40.97,0.663390663391,4980265019.28,1185110797.79,121558824.0,28926307.0,58.9362378,57.66575229,2.22327892,-2.43667616,21.47018618,5.0109447
2022-05-20,41.26,0.70783500122,5015517078.24,1193499426.82,121558824.0,28926307.0,59.35340912,58.07393067,2.23901607,-2.4539238,21.62215967,5.04641393
2022-05-23,40.75,-1.236063984489,4953522078.0,1178747010.25,121558824.0,28926307.0,58.61976301,57.35609973,2.2113404,-2.42359174,21.35489594,4.98403702
