数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-11-09,81.62,44.001411432604,4244240000.0,1061060000.0,52000000.0,13000000.0,25.81581662,32.42468815,9.43677327,0.81189917,67.20839777,6.15462778
2018-11-12,89.78,9.997549620191,4668560000.0,1167140000.0,52000000.0,13000000.0,28.39676569,35.66636244,10.38021936,0.89306919,73.92759069,6.76993975
2018-11-13,98.76,10.002227667632,5135520000.0,1283880000.0,52000000.0,13000000.0,31.23707485,39.23379321,11.41847253,0.982396,81.32199662,7.44708453
2018-11-14,108.64,10.004050222762,5649280000.0,1412320000.0,52000000.0,13000000.0,34.3620475,43.15876159,12.56078226,1.08067539,89.45749,8.19209461
2018-11-15,119.5,9.996318114875,6214000000.0,1553500000.0,52000000.0,13000000.0,37.79698708,47.47304869,13.81639801,1.18870314,98.39994528,9.01100245
2018-11-16,115.5,-3.347280334728,6006000000.0,1501500000.0,52000000.0,13000000.0,36.53181597,45.88399267,13.35392443,1.14891392,95.10622327,8.70937893
2018-11-19,118.8,2.857142857143,6177600000.0,1544400000.0,52000000.0,13000000.0,37.57558214,47.19496389,13.73546513,1.18174003,97.82354393,8.95821833
2018-11-20,120.1,1.094276094276,6245200000.0,1561300000.0,52000000.0,13000000.0,37.98676275,47.7114071,13.88576904,1.19467153,98.89400359,9.05624597
2018-11-21,116.0,-3.413821815154,6032000000.0,1508000000.0,52000000.0,13000000.0,36.68996236,46.08262467,13.41173363,1.15388757,95.51793852,8.74708187
2018-11-22,114.01,-1.715517241379,5928520000.0,1482130000.0,52000000.0,13000000.0,36.06053973,45.2920693,13.18165303,1.13409243,93.87931181,8.59702418
2018-11-23,114.95,0.824489079905,5977400000.0,1494350000.0,52000000.0,13000000.0,36.35785494,45.66549747,13.29033432,1.1434429,94.65333649,8.6679057
2018-11-26,121.0,5.263157894737,6292000000.0,1573000000.0,52000000.0,13000000.0,38.27142625,48.0689447,13.9898256,1.2036241,99.63509104,9.12411126
2018-11-27,119.3,-1.404958677686,6203600000.0,1550900000.0,52000000.0,13000000.0,37.73372853,47.39359589,13.79327433,1.18671368,98.23525918,8.99592127
2018-11-28,131.23,10.0,6823960000.0,1705990000.0,52000000.0,13000000.0,41.50710138,52.13295548,15.17260176,1.30538505,108.0587851,9.8955134
2018-11-29,127.78,-2.628972033834,6644560000.0,1661140000.0,52000000.0,13000000.0,40.41589129,50.76239466,14.7737183,1.27106684,105.21794986,9.63536312
2018-11-30,127.78,0.0,6644560000.0,1661140000.0,52000000.0,13000000.0,40.41589129,50.76239466,14.7737183,1.27106684,105.21794986,9.63536312
2018-12-03,129.4,1.267804038191,6728800000.0,1682200000.0,52000000.0,13000000.0,40.92828559,51.40596235,14.9610201,1.28718148,106.55190728,9.75752064
2018-12-04,128.14,-0.97372488408,6663280000.0,1665820000.0,52000000.0,13000000.0,40.52975669,50.90540971,14.81534093,1.27464787,105.51438484,9.66250923
2018-12-05,131.18,2.372405181832,6821360000.0,1705340000.0,52000000.0,13000000.0,41.49128674,52.11309228,15.16682084,1.30488768,108.01761358,9.8917431
2018-12-06,127.8,-2.576612288459,6645600000.0,1661400000.0,52000000.0,13000000.0,40.42221715,50.77033994,14.77603067,1.27126579,105.23441847,9.63687124
2018-12-07,127.81,0.007824726135,6646120000.0,1661530000.0,52000000.0,13000000.0,40.42538008,50.77431258,14.77718686,1.27136526,105.24265277,9.6376253
2018-12-10,128.4,0.461622721227,6676800000.0,1669200000.0,52000000.0,13000000.0,40.61199282,51.00869835,14.84540171,1.27723417,105.72847677,9.68211476
2018-12-11,124.26,-3.224299065421,6461520000.0,1615380000.0,52000000.0,13000000.0,39.30254071,49.36402536,14.36674156,1.23605232,102.31947448,9.36993443
2018-12-12,122.08,-1.754385964912,6348160000.0,1587040000.0,52000000.0,13000000.0,38.61302245,48.49798983,14.11469346,1.21436719,100.52439598,9.20554961
2018-12-13,121.5,-0.475098296199,6318000000.0,1579500000.0,52000000.0,13000000.0,38.42957264,48.26757671,14.04763479,1.20859776,100.04680629,9.1618142
2018-12-14,116.2,-4.362139917695,6042400000.0,1510600000.0,52000000.0,13000000.0,36.75322091,46.16207748,13.43485731,1.15587703,95.68262462,8.76216305
2018-12-17,117.09,0.765920826162,6088680000.0,1522170000.0,52000000.0,13000000.0,37.03472149,46.51564244,13.53775768,1.16473013,96.41547777,8.82927428
2018-12-18,115.1,-1.699547356734,5985200000.0,1496300000.0,52000000.0,13000000.0,36.40529886,45.72508707,13.30767708,1.14493499,94.77685106,8.67921658
2018-12-19,108.45,-5.777584708949,5639400000.0,1409850000.0,52000000.0,13000000.0,34.30195188,43.08328143,12.53881476,1.0787854,89.30103821,8.17776749
2018-12-20,109.85,1.29091747349,5712200000.0,1428050000.0,52000000.0,13000000.0,34.74476177,43.63945104,12.70068051,1.09271163,90.45384091,8.28333572
2018-12-21,112.22,2.157487482931,5835440000.0,1458860000.0,52000000.0,13000000.0,35.49437565,44.58096673,12.9746961,1.11628675,92.40537121,8.46204765
2018-12-24,116.06,3.421849937623,6035120000.0,1508780000.0,52000000.0,13000000.0,36.70893992,46.10646051,13.41867073,1.15448441,95.56734435,8.75160623
2018-12-25,116.94,0.758228502499,6080880000.0,1520220000.0,52000000.0,13000000.0,36.98727757,46.45605284,13.52041492,1.16323804,96.29196319,8.8179634
2018-12-26,115.71,-1.051821446896,6016920000.0,1504230000.0,52000000.0,13000000.0,36.59823745,45.96741811,13.3782043,1.15100285,95.27914367,8.72521417
2018-12-27,116.75,0.89879872094,6071000000.0,1517750000.0,52000000.0,13000000.0,36.92718194,46.38057268,13.49844743,1.16134805,96.1355114,8.80363628
2018-12-28,119.72,2.543897216274,6225440000.0,1556360000.0,52000000.0,13000000.0,37.86657149,47.56044678,13.84183405,1.19089155,98.58109999,9.02759174
2019-01-02,125.69,4.986635482793,6535880000.0,1633970000.0,52000000.0,13000000.0,39.75483938,38.23771892,5.72737809,0.58904678,103.49698011,9.47776483
2019-01-03,126.61,0.731959583101,6583720000.0,1645930000.0,52000000.0,13000000.0,40.04582874,38.51760356,5.76930018,0.59335836,104.25453617,9.54713824
2019-01-04,135.36,6.910986493958,7038720000.0,1759680000.0,52000000.0,13000000.0,42.81339056,41.17954994,6.16801574,0.63436528,111.45955308,10.20693968
2019-01-07,143.96,6.353427895981,7485920000.0,1871480000.0,52000000.0,13000000.0,45.53350846,43.79586296,6.55989617,0.67466922,118.54105542,10.85543023
2019-01-08,143.0,-0.666851903306,7436000000.0,1859000000.0,52000000.0,13000000.0,45.22986739,43.50380941,6.51615138,0.67017018,117.75056214,10.78304059
2019-01-09,139.05,-2.762237762238,7230600000.0,1807650000.0,52000000.0,13000000.0,43.98051091,42.30213076,6.33615978,0.65165848,114.49801165,10.48518737
2019-01-10,142.12,2.207838906868,7390240000.0,1847560000.0,52000000.0,13000000.0,44.95152974,43.23609366,6.47605198,0.66604605,117.02594329,10.71668341
2019-01-11,139.49,-1.850548831973,7253480000.0,1813370000.0,52000000.0,13000000.0,44.11967973,42.43598864,6.35620948,0.65372054,114.86032107,10.51836595
2019-01-14,140.0,0.365617606997,7280000000.0,1820000000.0,52000000.0,13000000.0,44.28098905,42.59114208,6.3794489,0.65611066,115.28027062,10.55682295
