数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-21,39.0,253.581142339075,3595020000.0,814968765.0,92180000.0,20896635.0,61.56250599,71.93002058,12.05459361,10.87916051,110.54227052,10.794879
2021-05-24,30.82,-20.974358974359,2840987600.0,644034290.7,92180000.0,20896635.0,48.65016499,56.84315985,9.52621987,8.59732633,87.35673788,8.53072233
2021-05-25,32.7,6.099935107073,3014286000.0,683319964.5,92180000.0,20896635.0,51.61779348,60.31055572,10.1073131,9.12175766,92.6854422,9.05109085
2021-05-26,35.24,7.767584097859,3248423200.0,736397417.4,92180000.0,20896635.0,55.627249,64.99522885,10.89240715,9.83029786,99.88486187,9.75414195
2021-05-27,35.2,-0.11350737798,3244736000.0,735561552.0,92180000.0,20896635.0,55.56410797,64.92145447,10.88004346,9.81913974,99.77148518,9.74307027
2021-05-28,33.58,-4.602272727273,3095404400.0,701709003.3,92180000.0,20896635.0,53.00689618,61.93359208,10.37931419,9.36723615,95.17972933,9.29466761
2021-05-31,34.99,4.198927933294,3225378200.0,731173258.65,92180000.0,20896635.0,55.23261755,64.53413898,10.81513411,9.76055965,99.17625757,9.684944
2021-06-01,37.74,7.859388396685,3478873200.0,788639004.9,92180000.0,20896635.0,59.57356349,69.60612761,11.66513751,10.52767994,106.97090485,10.44612137
2021-06-02,41.8,10.75781664017,3853124000.0,873479343.0,92180000.0,20896635.0,65.98237821,77.09422719,12.92005161,11.66022845,118.47863866,11.56989595
2021-06-03,41.46,-0.813397129187,3821782800.0,866374487.1,92180000.0,20896635.0,65.44567944,76.46714496,12.81496028,11.56538448,117.51493681,11.47578675
2021-06-04,40.05,-3.400868306802,3691809000.0,836910231.75,92180000.0,20896635.0,63.21995807,73.86659806,12.37914036,11.17206099,113.51840857,11.08551035
2021-06-07,40.16,0.274656679151,3701948800.0,839208861.6,92180000.0,20896635.0,63.39359591,74.0694776,12.4131405,11.2027458,113.83019446,11.11595745
2021-06-08,36.0,-10.358565737052,3318480000.0,752278860.0,92180000.0,20896635.0,56.8269286,66.39694207,11.12731718,10.04230201,102.03901894,9.96450369
2021-06-09,34.44,-4.333333333333,3174679200.0,719680109.4,92180000.0,20896635.0,54.36442836,63.51974125,10.64513343,9.60713559,97.61732812,9.53270853
2021-06-10,36.1,4.819976771196,3327698000.0,754368523.5,92180000.0,20896635.0,56.98478118,66.58137803,11.15822639,10.07019729,102.32246066,9.99218287
2021-06-11,34.2,-5.263157894737,3152556000.0,714664917.0,92180000.0,20896635.0,53.98558217,63.07709497,10.57095132,9.54018691,96.93706799,9.46627851
2021-06-15,34.45,0.730994152047,3175601000.0,719889075.75,92180000.0,20896635.0,54.38021362,63.53818485,10.64822436,9.60992512,97.64567229,9.53547645
2021-06-16,31.24,-9.317851959361,2879703200.0,652810877.4,92180000.0,20896635.0,49.31314582,57.61779084,9.65603857,8.71448652,88.5471931,8.64697487
2021-06-17,32.0,2.432778489117,2949760000.0,668692320.0,92180000.0,20896635.0,50.51282543,59.01950407,9.8909486,8.92649068,90.70135017,8.85733661
2021-06-18,31.56,-1.375,2909200800.0,659497800.6,92180000.0,20896635.0,49.81827408,58.20798589,9.75494806,8.80375143,89.4542066,8.73554823
2021-06-21,34.74,10.076045627376,3202333200.0,725949099.9,92180000.0,20896635.0,54.8379861,64.0730491,10.73786108,9.69082144,98.46765328,9.61574606
2021-06-22,34.6,-0.402993667242,3189428000.0,723023571.0,92180000.0,20896635.0,54.61699249,63.81483877,10.69458818,9.65176804,98.07083487,9.57699521
2021-06-23,34.28,-0.924855491329,3159930400.0,716336647.8,92180000.0,20896635.0,54.11186424,63.22464373,10.59567869,9.56250314,97.16382137,9.48842185
2021-06-24,33.4,-2.567094515753,3078812000.0,697947609.0,92180000.0,20896635.0,52.72276154,61.60160737,10.3236776,9.31702464,94.66953424,9.24484509
2021-06-25,32.45,-2.844311377246,2991241000.0,678095805.75,92180000.0,20896635.0,51.22316203,59.84946584,10.03004007,9.05201945,91.9768379,8.98189291
2021-06-28,33.2,2.31124807396,3060376000.0,693768282.0,92180000.0,20896635.0,52.40705638,61.23273547,10.26185918,9.26123408,94.1026508,9.18948674
2021-06-29,34.1,2.710843373494,3143338000.0,712575253.5,92180000.0,20896635.0,53.82772959,62.89265902,10.5400421,9.51229163,96.65362627,9.43859933
2021-06-30,35.5,4.105571847507,3272390000.0,782737192.5,92180000.0,22048935.0,56.03766571,65.47476232,6.35770816,9.90282559,100.62181034,9.82610781
2021-07-01,37.45,5.492957746479,3452141000.0,825732615.75,92180000.0,22048935.0,59.11579101,69.07126335,6.70693438,10.44678362,106.14892387,10.36585175
2021-07-02,38.17,1.922563417891,3518510600.0,841607848.95,92180000.0,22048935.0,60.25232958,70.39920219,6.83587945,10.64762966,108.18970425,10.56514183
2021-07-05,43.58,14.17343463453,4017204400.0,960892587.3,92180000.0,22048935.0,68.79215413,80.3771871,7.80475836,12.15676449,123.52390126,12.0625853
2021-07-06,42.0,-3.625516291877,3871560000.0,926055270.0,92180000.0,22048935.0,66.29808337,77.46309909,7.52179557,11.71601901,119.04552209,11.6252543
2021-07-07,47.95,14.166666666667,4420031000.0,1057246433.25,92180000.0,22048935.0,75.69031185,88.43703812,8.58738328,13.37578837,135.91030439,13.27216533
2021-07-08,46.56,-2.898852971846,4291900800.0,1026598413.6,92180000.0,22048935.0,73.49616099,85.87337842,8.33844766,12.98804393,131.97046449,12.88742477
2021-07-09,45.59,-2.083333333333,4202486200.0,1005210946.65,92180000.0,22048935.0,71.96499097,84.0843497,8.16473,12.71745969,129.22107982,12.61893676
2021-07-12,44.4,-2.610221539811,4092792000.0,978972714.0,92180000.0,22048935.0,70.08654528,81.88956189,7.95161246,12.38550581,125.84812336,12.28955455
2021-07-13,42.96,-3.243243243243,3960052800.0,947222247.6,92180000.0,22048935.0,67.81346813,79.23368421,7.69372233,11.98381373,121.7665626,11.8909744
2021-07-14,42.33,-1.466480446927,3901979400.0,933331418.55,92180000.0,22048935.0,66.81899688,78.07173772,7.58089539,11.80807345,119.98087977,11.71659559
2021-07-15,41.39,-2.220647295063,3815330200.0,912605419.65,92180000.0,22048935.0,65.33518264,76.33803979,7.41255044,11.54585778,117.31652761,11.45641133
2021-07-16,42.77,3.334138680841,3942538600.0,943032949.95,92180000.0,22048935.0,67.51354823,78.8832559,7.65969516,11.93081269,121.22802333,11.83838397
2021-07-19,44.39,3.787701660042,4091870200.0,978752224.65,92180000.0,22048935.0,70.07076002,81.8711183,7.94982156,12.38271628,125.81977919,12.28678663
2021-07-20,42.57,-4.100022527596,3924102600.0,938623162.95,92180000.0,22048935.0,67.19784307,78.514384,7.62387708,11.87502213,120.66113989,11.78302561
2021-07-21,46.72,9.748649283533,4306649600.0,1030126243.2,92180000.0,22048935.0,73.74872512,86.16847594,8.36710212,13.03267639,132.42397124,12.93171145
2021-07-22,46.45,-0.577910958904,4281761000.0,1024173030.75,92180000.0,22048935.0,73.32252316,85.67049887,8.31874772,12.95735912,131.6586786,12.85697768
2021-07-23,44.3,-4.628632938644,4083574000.0,976767820.5,92180000.0,22048935.0,69.9286927,81.70512594,7.93370342,12.35761053,125.56468164,12.26187537
2021-07-26,42.45,-4.176072234763,3913041000.0,935977290.75,92180000.0,22048935.0,67.00841998,78.29306086,7.60238624,11.84154779,120.32100983,11.7498106
2021-07-27,44.68,5.253239104829,4118602400.0,985146415.8,92180000.0,22048935.0,70.5285325,82.40598255,8.00175776,12.46361261,126.64176017,12.36705625
2021-07-28,45.52,1.880035810206,4196033600.0,1003667521.2,92180000.0,22048935.0,71.85449417,83.95524453,8.15219368,12.69793299,129.02267061,12.59956133
2021-07-29,50.55,11.050087873462,4659699000.0,1114573664.25,92180000.0,22048935.0,79.79447891,93.23237283,9.05301824,14.10106574,143.27978909,13.99182393
2021-07-30,48.25,-4.549950544016,4447685000.0,1063861113.75,92180000.0,22048935.0,76.16386959,88.99034598,8.64111039,13.45947422,136.76062955,13.35520286
2021-08-02,48.5,0.518134715026,4470730000.0,1069373347.5,92180000.0,22048935.0,76.55850104,89.45143585,8.68588298,13.52921243,137.46923385,13.4244008
2021-08-03,48.54,0.082474226804,4474417200.0,1070255304.9,92180000.0,22048935.0,76.62164207,89.52521023,8.6930466,13.54037054,137.58261054,13.43547247
2021-08-04,54.48,12.237330037083,5021966400.0,1201225978.8,92180000.0,22048935.0,85.99808529,100.48070567,9.7568434,15.19735038,154.41904866,15.07961558
2021-08-05,53.15,-2.441262848752,4899367000.0,1171900895.25,92180000.0,22048935.0,83.89864598,98.02770754,9.5186532,14.82634311,150.64927379,14.71148253
2021-08-06,53.41,0.489181561618,4923333800.0,1177633618.35,92180000.0,22048935.0,84.30906269,98.50724101,9.5652167,14.89887084,151.38622226,14.78344839
2021-08-09,54.47,1.984647069837,5021044600.0,1201005489.45,92180000.0,22048935.0,85.98230003,100.46226208,9.75505249,15.19456085,154.39070449,15.07684767
2021-08-10,52.31,-3.965485588397,4821935800.0,1153379789.85,92180000.0,22048935.0,82.57268431,96.47844555,9.36821729,14.59202273,148.26836335,14.47897744
2021-08-11,52.8,0.936723379851,4867104000.0,1164183768.0,92180000.0,22048935.0,83.34616195,97.38218171,9.45597158,14.72870962,149.65722778,14.61460541
2021-08-12,52.15,-1.231060606061,4807187000.0,1149851960.25,92180000.0,22048935.0,82.32012019,96.18334803,9.33956283,14.54739027,147.8148566,14.43469076
2021-08-13,56.0,7.38255033557,5162080000.0,1234740360.0,92180000.0,22048935.0,88.39744449,103.28413212,10.02906076,15.62135868,158.72736279,15.50033907
2021-08-16,52.5,-6.25,4839450000.0,1157569087.5,92180000.0,22048935.0,82.87260421,96.82887386,9.40224446,14.64502377,148.80690262,14.53156788
2021-08-17,55.12,4.990476190476,5080961600.0,1215337297.2,92180000.0,22048935.0,87.0083418,101.66109575,9.87146124,15.37588019,156.23307566,15.25676232
2021-08-18,53.48,-2.975326560232,4929786400.0,1179177043.8,92180000.0,22048935.0,84.41955949,98.63634617,9.57775303,14.91839754,151.58463147,14.80282381
2021-08-19,54.61,2.112939416604,5033949800.0,1204092340.35,92180000.0,22048935.0,86.20329364,100.72047241,9.78012515,15.23361424,154.78752289,15.11559851
2021-08-20,53.32,-2.362204724409,4915037600.0,1175649214.2,92180000.0,22048935.0,84.16699537,98.34124865,9.54909857,14.87376509,151.13112472,14.75853713
2021-08-23,63.98,19.992498124531,5897676400.0,1410690861.3,92180000.0,22048935.0,98.67003597,118.00212094,11.45820192,17.8474023,808.37166794,16.37480723
2021-08-24,64.25,0.422006877149,5922565000.0,1416644073.75,92180000.0,22048935.0,99.08643031,118.50009801,11.50655632,17.92271956,811.78305197,16.44391004
2021-08-25,64.45,0.311284046693,5941001000.0,1421053860.75,92180000.0,22048935.0,99.39487056,118.86896991,11.54237439,17.97851013,814.31000311,16.49509731
2021-08-26,63.36,-1.691233514352,5840524800.0,1397020521.6,92180000.0,22048935.0,97.7138712,116.85861805,11.34716589,17.67445154,800.53811943,16.2161267
2021-08-27,65.14,2.809343434343,6004605200.0,1436267625.9,92180000.0,22048935.0,100.45898942,120.14157797,11.66594675,18.17098758,823.02798452,16.67169339
2021-08-30,63.0,-3.285231808413,5807340000.0,1389082905.0,92180000.0,22048935.0,97.15867875,116.19464863,11.28269336,17.57402852,795.98960738,16.12398961
2021-08-31,62.34,-1.047619047619,5746501200.0,1374530607.9,92180000.0,22048935.0,96.14082592,114.97737136,11.16449371,17.38991965,787.65066864,15.95507163
2021-09-01,58.28,-6.51267244145,5372250400.0,1285011931.8,92180000.0,22048935.0,89.87948885,107.48927178,10.43738681,16.25737114,736.35356061,14.91597007
2021-09-02,62.24,6.794783802334,5737283200.0,1372325714.4,92180000.0,22048935.0,95.9866058,114.79293541,11.14658467,17.36202437,786.38719307,15.92947799
2021-09-03,62.05,-0.305269922879,5719769000.0,1368136416.75,92180000.0,22048935.0,95.69358756,114.4425071,11.1125575,17.30902333,783.98658949,15.88085009
2021-09-06,61.08,-1.563255439162,5630354400.0,1346748949.8,92180000.0,22048935.0,94.19765235,112.65347839,10.93883984,17.03843908,771.73087649,15.63259183
2021-09-07,61.51,0.703994760969,5669991800.0,1356229991.85,92180000.0,22048935.0,94.86079889,113.44655297,11.0158487,17.1583888,777.16382143,15.74264446
2021-09-08,61.15,-0.585270687693,5636807000.0,1348292375.25,92180000.0,22048935.0,94.30560644,112.78258355,10.95137617,17.05796578,772.61530939,15.65050738
2021-09-09,59.3,-3.025347506132,5466274000.0,1307501845.5,92180000.0,22048935.0,91.45253412,109.37051847,10.62005898,16.54190303,749.24101139,15.17702514
2021-09-10,55.16,-6.981450252951,5084648800.0,1216219254.6,92180000.0,22048935.0,85.06782095,101.73487013,9.87862485,15.3870383,696.93312291,14.11744868
2021-09-13,54.48,-1.232777374909,5021966400.0,1201225978.8,92180000.0,22048935.0,84.0191241,100.48070567,9.7568434,15.19735038,688.34148905,13.94341197
2021-09-14,53.78,-1.284875183554,4957440400.0,1185791724.3,92180000.0,22048935.0,82.93958322,99.18965402,9.63148014,15.00208339,679.49716008,13.76425653
2021-09-15,53.2,-1.078467831908,4903976000.0,1173003342.0,92180000.0,22048935.0,82.0451065,98.11992551,9.52760772,14.84029075,672.16900179,13.61581345
2021-09-16,50.69,-4.718045112782,4672604200.0,1117660515.15,92180000.0,22048935.0,78.17418136,93.49058316,9.07809089,14.14011914,640.45576505,12.97341323
2021-09-17,49.75,-1.854409153679,4585955000.0,1096934516.25,92180000.0,22048935.0,76.72451219,91.75688523,8.90974594,13.87790347,628.57909472,12.73283307
2021-09-22,48.67,-2.170854271357,4486400600.0,1073121666.45,92180000.0,22048935.0,75.05893484,89.76497697,8.71632834,13.57663441,614.93355859,12.45642182
2021-09-23,50.6,3.965481816314,4664308000.0,1115676111.0,92180000.0,22048935.0,78.03538325,93.32459081,9.06197276,14.11501338,639.31863704,12.95037896
2021-09-24,52.8,4.347826086957,4867104000.0,1164183768.0,92180000.0,22048935.0,81.428226,97.38218171,9.45597158,14.72870962,667.11509952,13.51343891
2021-09-27,52.81,0.018939393939,4868025800.0,1164404257.35,92180000.0,22048935.0,81.44364801,97.4006253,9.45776248,14.73149914,667.24144708,13.51599828
2021-09-28,52.66,-0.284037114183,4854198800.0,1161096917.1,92180000.0,22048935.0,81.21231782,97.12397138,9.43089892,14.68965622,665.34623373,13.47760783
2021-09-29,48.66,-7.595898214964,4485478800.0,1072901177.1,92180000.0,22048935.0,75.04351282,89.74653337,8.71453744,13.57384488,614.80721104,12.45386245
2021-09-30,50.61,4.007398273736,4665229800.0,1115896600.35,92180000.0,22048935.0,78.05080526,93.3430344,8.86907167,14.11780291,639.4449846,12.95293832
2021-10-08,51.91,2.5686623197,4785063800.0,1144560215.85,92180000.0,22048935.0,80.05566689,95.74070175,9.09688817,14.48044159,655.87016697,13.28565557
2021-10-11,53.02,2.138316316702,4887383600.0,1169034533.7,92180000.0,22048935.0,81.76751027,97.7879408,9.29140842,14.79007924,669.89474577,13.56974491
2021-10-12,48.75,-8.053564692569,4493775000.0,1074885581.25,92180000.0,22048935.0,75.18231094,89.91252573,8.54311883,13.59895064,615.94433905,12.47689672
2021-10-13,49.63,1.805128205128,4574893400.0,1094288644.05,92180000.0,22048935.0,76.53944804,91.53556209,8.69733308,13.84442913,627.06292404,12.70212071
2021-10-14,52.39,5.561152528712,4829310200.0,1155143704.65,92180000.0,22048935.0,80.79592349,96.62599431,9.18100503,14.61433895,661.9348497,13.40850501
2021-10-15,50.41,-3.779347203665,4646793800.0,1111486813.35,92180000.0,22048935.0,77.74236501,92.9741625,8.83402298,14.06201234,636.91803346,12.90175105
2021-10-18,55.33,9.759968260266,5100319400.0,1219967573.55,92180000.0,22048935.0,85.32999516,102.04841125,9.69622082,15.43446028,699.08103137,14.16095786
2021-10-19,55.98,1.174769564432,5160236400.0,1234299381.3,92180000.0,22048935.0,86.33242597,103.24724493,9.81012907,15.61577963,707.29362256,14.32731648
2021-10-20,58.5,4.501607717042,5392530000.0,1289862697.5,92180000.0,22048935.0,90.21877312,107.89503087,10.25174259,16.31874077,739.13320686,14.97227607
2021-10-21,58.76,0.444444444444,5416496800.0,1295595420.6,92180000.0,22048935.0,90.61974545,108.37456434,10.2973059,16.3912685,742.41824333,15.03881952
2021-10-22,59.58,1.39550714772,5492084400.0,1313675547.3,92180000.0,22048935.0,91.88435047,109.88693913,10.44100553,16.62000983,752.77874298,15.24868732
2021-10-25,61.99,4.044981537429,5714238200.0,1366813480.65,92180000.0,22048935.0,95.60105549,114.33184553,10.86334228,17.29228616,783.22850415,15.86549391
2021-10-26,59.55,-3.936118728827,5489319000.0,1313014079.25,92180000.0,22048935.0,96.73038001,109.83160835,10.43574823,16.61164124,-217.63250718,14.60773812
2021-10-27,57.75,-3.022670025189,5323395000.0,1273325996.25,92180000.0,22048935.0,93.80653981,106.51176125,10.12031,16.10952614,-211.05419462,14.1661944
2021-10-28,55.9,-3.203463203463,5152862000.0,1232535466.5,92180000.0,22048935.0,90.80148182,103.09969617,9.79610959,15.5934634,-204.29315115,13.71238557
2021-10-29,55.0,-1.610017889088,5069900000.0,1212691425.0,92180000.0,22048935.0,89.33956172,101.43977261,9.63839047,15.34240585,-201.00399487,13.49161371
2021-11-01,59.43,8.054545454545,5478257400.0,1310368207.05,92180000.0,22048935.0,96.53545733,109.61028521,10.41471902,16.5781669,-217.19395301,14.57830187
2021-11-02,59.44,0.016826518593,5479179200.0,1310588696.4,92180000.0,22048935.0,96.55170089,109.6287288,10.41647145,16.58095643,-217.23049919,14.58075489
2021-11-03,57.0,-4.104979811575,5254260000.0,1256789295.0,92180000.0,22048935.0,92.58827306,105.12849162,9.9888774,15.90031152,-208.31323105,13.98221785
2021-11-04,56.52,-0.842105263158,5210013600.0,1246205806.2,92180000.0,22048935.0,91.80858234,104.24319906,9.90476054,15.76641416,-206.55901437,13.86447285
2021-11-05,56.32,-0.353857041755,5191577600.0,1241796019.2,92180000.0,22048935.0,91.4837112,103.87432716,9.86971184,15.71062359,-205.82809075,13.81541244
2021-11-08,55.46,-1.526988636364,5112302800.0,1222833935.1,92180000.0,22048935.0,90.08676533,102.28817799,9.71900247,15.47072415,-202.68511919,13.60445266
2021-11-09,57.2,3.137396321673,5272696000.0,1261199082.0,92180000.0,22048935.0,92.91314419,105.49736352,10.02392609,15.95610208,-209.04415467,14.03127826
2021-11-10,60.61,5.961538461538,5587029800.0,1336385950.35,92180000.0,22048935.0,98.45219702,111.78662942,10.6215063,16.90733125,-221.50640235,14.86775831
2021-11-11,61.34,1.204421712589,5654321200.0,1352481672.9,92180000.0,22048935.0,99.63797666,113.13301186,10.74943403,17.11096681,-224.17427356,15.04682882
2021-11-12,64.67,5.428757743724,5961280600.0,1425904626.45,92180000.0,22048935.0,105.04708103,119.274729,11.33299476,18.03987975,-236.34415179,15.8636847
2021-11-15,58.0,-10.313901345291,5346440000.0,1278838230.0,92180000.0,22048935.0,94.21262873,106.97285112,10.16412086,16.17926435,-211.96784914,14.22751991
2021-11-16,54.81,-5.5,5052385800.0,1208502127.35,92180000.0,22048935.0,89.03093415,101.08934431,9.60509422,15.28940481,-200.30961744,13.44500632
2021-11-17,55.3,0.893997445722,5097554000.0,1219306105.5,92180000.0,22048935.0,89.82686842,101.99308046,9.69096351,15.4260917,-202.1003803,13.56520433
2021-11-18,56.45,2.079566003617,5203561000.0,1244662380.75,92180000.0,22048935.0,91.69487744,104.11409389,9.8924935,15.74688746,-206.3031911,13.84730171
2021-11-19,56.48,0.053144375554,5206326400.0,1245323848.8,92180000.0,22048935.0,91.74360811,104.16942468,9.8977508,15.75525604,-206.41282964,13.85466077
2021-11-22,56.66,0.318696883853,5222918800.0,1305806644.28,92180000.0,23046358.0,92.03599213,104.50140939,9.92929462,15.80546755,-207.0706609,13.89881514
2021-11-23,54.0,-4.694669961172,4977720000.0,1244503332.0,92180000.0,23046358.0,87.71520605,99.59541311,9.46314701,15.06345302,-197.34937678,13.24631164
2021-11-24,52.7,-2.407407407407,4857886000.0,1214543066.6,92180000.0,23046358.0,85.60354369,97.19774576,9.23533051,14.70081433,-192.59837327,12.92741896
