数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.58,0.586166471278,18167557233.54,8009824062.24,2117430913.0,933545928.0,33.76134678,29.34376447,1.09210252,0.05239499,9.80781058,0.40227567
2018-01-03,8.66,0.932400932401,18336951706.58,8084507736.48,2117430913.0,933545928.0,34.07613789,29.617366,1.10228529,0.05288353,9.89925869,0.40602649
2018-01-04,8.67,0.115473441109,18358126015.71,8093843195.76,2117430913.0,933545928.0,34.11548678,29.65156619,1.10355814,0.05294459,9.91068971,0.40649535
2018-01-05,8.74,0.80738177624,18506346179.62,8159191410.72,2117430913.0,933545928.0,34.390929,29.89096753,1.11246807,0.05337206,9.99070681,0.40977732
2018-01-08,8.77,0.343249427918,18569869107.01,8187197788.56,2117430913.0,933545928.0,34.50897567,29.99356811,1.11628661,0.05355526,10.02499985,0.41118387
2018-01-09,8.77,0.0,18569869107.01,8187197788.56,2117430913.0,933545928.0,34.50897567,29.99356811,1.11628661,0.05355526,10.02499985,0.41118387
2018-01-10,8.56,-2.394526795895,18125208615.28,7991153143.68,2117430913.0,933545928.0,33.682649,29.27536408,1.08955682,0.05227286,9.78494855,0.40133797
2018-01-11,8.58,0.233644859813,18167557233.54,8009824062.24,2117430913.0,933545928.0,33.76134678,29.34376447,1.09210252,0.05239499,9.80781058,0.40227567
2018-01-12,8.49,-1.048951048951,17976988451.37,7925804928.72,2117430913.0,933545928.0,33.40720677,29.03596274,1.0806469,0.0518454,9.70493144,0.398056
2018-01-15,8.31,-2.120141342756,17595850887.03,7757766661.68,2117430913.0,933545928.0,32.69892677,28.42035929,1.05773566,0.0507462,9.49917318,0.38961665
2018-01-16,8.3,-0.120336943442,17574676577.9,7748431202.4,2117430913.0,933545928.0,32.65957788,28.3861591,1.05646281,0.05068513,9.48774216,0.38914779
2018-01-17,8.57,3.253012048193,18146382924.41,8000488602.96,2117430913.0,933545928.0,33.72199789,29.30956428,1.09082967,0.05233393,9.79637956,0.40180682
2018-01-18,8.78,2.4504084014,18591043416.14,8196533247.84,2117430913.0,933545928.0,34.54832456,30.0277683,1.11755945,0.05361632,10.03643087,0.41165273
2018-01-19,9.13,3.986332574032,19332144235.69,8523274322.64,2117430913.0,933545928.0,35.92553567,31.22477501,1.16210909,0.05575365,10.43651638,0.42806257
2018-01-22,8.9,-2.519167579409,18845135125.7,8308558759.2,2117430913.0,933545928.0,35.02051122,30.4381706,1.13283361,0.05434912,10.17360304,0.41727896
2018-01-23,9.1,2.247191011236,19268621308.3,8495267944.8,2117430913.0,933545928.0,35.807489,31.12217443,1.15829055,0.05557045,10.40222334,0.42665602
2018-01-24,9.5,4.395604395604,20115593673.5,8868686316.0,2117430913.0,933545928.0,37.38144457,32.4901821,1.20920442,0.05801311,10.85946392,0.44541013
2018-01-25,10.45,10.0,22127153040.85,9755554947.6,2117430913.0,933545928.0,41.11958902,35.73920031,1.33012486,0.06381442,11.94541032,0.48995114
2018-01-26,10.61,1.531100478469,22465941986.93,9904922296.08,2117430913.0,933545928.0,41.74917125,36.28640338,1.35049041,0.06479148,12.12830655,0.49745278
2018-01-29,9.99,-5.843543826579,21153134820.87,9326123820.72,2117430913.0,933545928.0,39.30954013,34.16599149,1.27157391,0.06100536,11.41958364,0.46838391
2018-01-30,9.74,-2.502502502503,20623777092.62,9092737338.72,2117430913.0,933545928.0,38.3258179,33.3109867,1.23975274,0.0594787,11.13380828,0.45666259
2018-01-31,9.35,-4.004106776181,19797979036.55,8728654426.8,2117430913.0,933545928.0,36.79121123,31.97717923,1.19011172,0.05709711,10.6879987,0.43837734
2018-02-01,8.98,-3.957219251337,19014529598.74,8383242433.44,2117430913.0,933545928.0,35.33530234,30.71177213,1.14301639,0.05483765,10.26505116,0.42102978
2018-02-02,8.62,-4.008908685969,18252254470.06,8047165899.36,2117430913.0,933545928.0,33.91874233,29.48056523,1.0971939,0.05263926,9.85353463,0.40415108
2018-02-05,9.48,9.976798143852,20073245055.24,8850015397.44,2117430913.0,933545928.0,37.30274679,32.42178172,1.20665873,0.05789097,10.83660189,0.44447242
2018-02-06,9.08,-4.2194092827,19226272690.04,8476597026.24,2117430913.0,933545928.0,35.72879123,31.05377405,1.15574486,0.05544832,10.37936131,0.42571831
