数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-30,235.29,320.160714285714,36433370169.57,8458372446.48,154844533.0,35948712.0,134.84125766,252.80905081,56.76892172,1.46725982,191.1252001,31.55714721
2020-12-31,258.62,9.915423519912,40045893124.46,9297055897.44,154844533.0,35948712.0,148.21133944,145.89464506,14.64991828,1.61274485,210.07607314,34.68617201
2021-01-04,301.01,16.390843708917,46609752878.33,10820921799.12,154844533.0,35948712.0,172.50442844,169.80800831,17.05116348,9.70457522,244.50931396,40.37152825
2021-01-05,300.13,-0.292349091392,46473489689.29,10789286932.56,154844533.0,35948712.0,172.00011331,169.31157614,17.00131456,9.67620398,243.7944932,40.25350245
2021-01-06,313.0,4.288141805218,48466338829.0,11251946856.0,154844533.0,35948712.0,179.37572208,176.57189662,17.73035504,10.09113333,254.24874679,41.97962972
2021-01-07,344.0,9.904153354633,53266519352.0,12366356928.0,154844533.0,35948712.0,197.14136867,194.05984804,19.48639659,11.09057465,279.42993257,46.13735663
2021-01-08,319.0,-7.267441860465,49395406027.0,11467639128.0,154844533.0,35948712.0,182.81423432,179.95666141,18.07023405,10.28457358,259.12252468,42.78435106
2021-01-11,287.6,-9.843260188088,44533287690.8,10338849571.2,154844533.0,35948712.0,164.81935358,162.243059,16.2915339,9.27223625,233.61642037,38.57297606
2021-01-12,295.0,2.573018080668,45679137235.0,10604870040.0,154844533.0,35948712.0,169.06018535,166.41760225,16.71071801,9.51081256,239.6274131,39.56546571
2021-01-13,279.8,-5.152542372881,43325500333.4,10058449617.6,154844533.0,35948712.0,160.34928766,157.84286477,15.84969118,9.02076391,227.28050911,37.52683833
2021-01-14,275.1,-1.679771265189,42597731028.3,9889490671.2,154844533.0,35948712.0,157.6557864,155.19146569,15.58345262,8.86923571,223.46271642,36.89647328
2021-01-15,279.6,1.635768811341,43294531426.8,10051259875.2,154844533.0,35948712.0,160.23467059,157.73003928,15.83836188,9.01431591,227.11804984,37.50001428
2021-01-18,276.28,-1.187410586552,42780447577.24,9931910151.36,154844533.0,35948712.0,158.33202714,155.8571361,15.6502955,8.90727897,224.42122608,37.05473514
2021-01-19,280.5,1.527435934559,43433891506.5,10083613716.0,154844533.0,35948712.0,160.75044742,158.237754,15.88934373,9.04333194,227.84911653,37.62072248
2021-01-20,290.38,3.522281639929,44963755492.54,10438786990.56,154844533.0,35948712.0,166.41253092,163.81133336,16.44901117,9.36186357,235.87460413,38.94583028
2021-01-21,282.01,-2.882429919416,43667706751.33,10137896271.12,154844533.0,35948712.0,161.61580634,159.08958647,15.97487995,9.09201441,229.07568396,37.82324402
2021-01-22,297.01,5.318960320556,45990374746.33,10677126951.12,154844533.0,35948712.0,170.21208695,167.55149845,16.82457748,9.57561505,241.2601287,39.83504736
2021-01-25,321.0,8.077169118885,49705095093.0,11539536552.0,154844533.0,35948712.0,183.96040507,181.08491634,18.18352705,10.34905367,260.74711731,43.0525915
2021-01-26,322.5,0.467289719626,49937361892.5,11593459620.0,154844533.0,35948712.0,184.82003313,181.93110754,18.26849681,10.39741373,261.96556178,43.25377184
2021-01-27,309.0,-4.186046511628,47846960697.0,11108152008.0,154844533.0,35948712.0,177.08338058,174.31538676,17.50376903,9.96217316,250.99956152,41.44314883
2021-01-28,274.0,-11.326860841424,42427402042.0,9849947088.0,154844533.0,35948712.0,157.02539249,154.57092548,15.52114147,8.83377167,222.56919048,36.74894103
2021-01-29,238.0,-13.138686131387,36852998854.0,8555793456.0,154844533.0,35948712.0,136.39431902,134.26233673,13.48186741,7.67313013,193.32652311,31.92061302
2021-02-01,230.0,-3.361344537815,35614242590.0,8268203760.0,154844533.0,35948712.0,131.80963603,129.74931701,13.0286954,7.41520979,186.82815259,30.84765123
2021-02-02,237.77,3.378260869565,36817384611.41,8547525252.24,154844533.0,35948712.0,136.26250939,134.13258741,13.46883871,7.66571493,193.13969496,31.88976536
2021-02-03,210.11,-11.633090802036,32534384828.63,7553183878.32,154844533.0,35948712.0,120.41096794,118.52882172,11.90199648,6.77395535,170.67157887,28.18
2021-02-04,208.75,-0.647279996192,32323796263.75,7504293630.0,154844533.0,35948712.0,119.63157183,117.76160837,11.82495723,6.73010889,169.56685588,27.9975965
2021-02-05,182.0,-12.814371257485,28181705006.0,6542665584.0,154844533.0,35948712.0,104.30153808,102.67119867,10.30966331,5.86768775,147.83792944,24.40988054
2021-02-08,170.87,-6.115384615385,26458285353.71,6142556419.44,154844533.0,35948712.0,97.92309786,96.39245999,9.67918775,5.50885608,138.79707145,22.91712246
2021-02-09,183.0,7.098964124773,28336549539.0,6578614296.0,154844533.0,35948712.0,104.87462345,103.23532614,10.36630982,5.89992779,148.65022576,24.54400076
2021-02-10,175.08,-4.327868852459,27110180837.64,6293900496.96,154844533.0,35948712.0,100.33578729,98.76743661,9.91766952,5.64458666,142.21683894,23.4817686
2021-02-18,175.72,0.365547178433,27209281338.76,6316907672.64,154844533.0,35948712.0,100.70256193,99.12847819,9.95392328,5.66522028,142.73670858,23.56760554
2021-02-19,168.75,-3.966537673572,26130014943.75,6066345150.0,154844533.0,35948712.0,96.70815687,95.19650976,9.55909717,5.44050719,137.07500326,22.63278759
2021-02-22,159.81,-5.297777777778,24745704818.73,5744963664.72,154844533.0,35948712.0,91.58477363,90.15321022,9.05267744,5.15228121,129.8130742,21.4337528
2021-02-23,162.38,1.608159689631,25143655268.54,5837351854.56,154844533.0,35948712.0,93.05760304,91.60301781,9.19825895,5.23513811,131.90067573,21.77844177
2021-02-24,152.05,-6.361620889272,23544111242.65,5466001659.6,154844533.0,35948712.0,87.13763112,85.77558109,8.61310059,4.90209847,123.50965479,20.39297987
2021-02-25,147.78,-2.80828674778,22882925086.74,5312500659.36,154844533.0,35948712.0,84.69055658,83.36675681,8.37122002,4.76443349,120.04114952,19.82028652
