数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-19,7.24,20.666666666667,551021927.24,189045269.0,76108001.0,26111225.0,16.11469695,17.07379334,3.86003675,-0.73636474,-14.06428095,1.4474066
2023-01-20,8.54,17.955801104972,649962328.54,222989861.5,76108001.0,26111225.0,19.00821988,20.13952971,4.55313728,-0.86858493,-16.58963526,1.70730005
2023-01-30,11.1,29.976580796253,844798811.1,289834597.5,76108001.0,26111225.0,24.70623427,26.1766721,5.91801215,-1.128957,-21.56264068,2.21909023
2023-01-31,14.43,30.0,1098238454.43,376784976.75,76108001.0,26111225.0,32.11810455,34.02967373,7.69341579,-1.46764409,-28.03143288,2.8848173
2023-02-01,15.38,6.583506583507,1170541055.38,401590640.5,76108001.0,26111225.0,34.23260208,36.27001955,8.19991233,-1.56426654,-29.87688411,3.07473943
2023-02-02,14.45,-6.046814044213,1099760614.45,377307201.25,76108001.0,26111225.0,32.16262029,34.07683891,7.70407888,-1.46967825,-28.07028448,2.88881566
2023-02-03,15.02,3.944636678201,1143142175.02,392190599.5,76108001.0,26111225.0,33.4313188,35.4210464,8.0079768,-1.52765172,-29.17755522,3.00276894
2023-02-06,13.45,-10.452729693742,1023652613.45,351195976.25,76108001.0,26111225.0,29.93683341,31.71858016,7.17092463,-1.36797041,-26.12770424,2.68889762
2023-02-07,13.43,-0.148698884758,1022130453.43,350673751.75,76108001.0,26111225.0,29.89231768,31.67141499,7.16026155,-1.36593626,-26.08885264,2.68489926
2023-02-08,12.2,-9.15860014892,928517612.2,318556945.0,76108001.0,26111225.0,27.15459983,28.77075673,6.50448182,-1.24083562,-23.69947894,2.43900007
2023-02-09,12.45,2.049180327869,947544612.45,325084751.25,76108001.0,26111225.0,27.71104654,29.36032141,6.63777038,-1.26626258,-24.185124,2.48897958
