数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-06,180.04,216.526019690577,9214447200.0,2089477985.28,51180000.0,11605632.0,125.28095808,149.70774162,34.11961937,6.28993577,178.16244117,45.3716459
2019-09-09,173.99,-3.360364363475,8904808200.0,2019263911.68,51180000.0,11605632.0,121.07106141,144.67701602,32.97307584,6.07857101,172.17553399,43.84699328
2019-09-10,165.5,-4.879590781079,8470290000.0,1920732096.0,51180000.0,11605632.0,115.16328906,137.61736968,31.36412467,5.78196162,163.7740725,41.70743944
2019-09-11,165.55,0.030211480363,8472849000.0,1921312377.6,51180000.0,11605632.0,115.19808159,137.65894593,31.37360023,5.78370844,163.82355108,41.72003987
2019-09-12,154.06,-6.940501359106,7884790800.0,1787963665.92,51180000.0,11605632.0,107.20275717,128.10472491,29.19611508,5.38229007,152.45337529,38.82445994
2019-09-16,154.17,0.071400752953,7890420600.0,1789240285.44,51180000.0,11605632.0,107.27930075,128.19619265,29.21696133,5.38613307,152.56222815,38.85218089
2019-09-17,145.86,-5.390153726406,7465114800.0,1692797483.52,51180000.0,11605632.0,101.49678152,121.2862208,27.6421222,5.09581222,144.33888952,36.75798862
2019-09-18,140.8,-3.469079939668,7206144000.0,1634072985.6,51180000.0,11605632.0,97.97577703,117.07870484,26.68319488,4.91903442,139.33165806,35.48282461
2019-09-19,140.47,-0.234375,7189254600.0,1630243127.04,51180000.0,11605632.0,97.74614631,116.80430163,26.62065614,4.90750543,139.00509948,35.39966174
2019-09-20,141.39,0.654944116181,7236340200.0,1640920308.48,51180000.0,11605632.0,98.38632894,117.56930453,26.79500657,4.93964685,139.91550521,35.63150974
2019-09-23,139.27,-1.499398825942,7127838600.0,1616316368.64,51180000.0,11605632.0,96.91112548,115.80647176,26.39324255,4.86558184,137.81761376,35.0972513
2019-09-24,140.8,1.098585481439,7206144000.0,1634072985.6,51180000.0,11605632.0,97.97577703,117.07870484,26.68319488,4.91903442,139.33165806,35.48282461
2019-09-25,140.01,-0.561079545455,7165711800.0,1624904536.32,51180000.0,11605632.0,97.42605499,116.42180018,26.53348093,4.89143472,138.54989662,35.28373774
2019-09-26,128.85,-7.970859224341,6594543000.0,1495385683.2,51180000.0,11605632.0,89.6603613,107.14198238,24.41853452,4.50154535,127.50627941,32.47132067
2019-09-27,131.02,1.684128831975,6705603600.0,1520569904.64,51180000.0,11605632.0,91.17035729,108.94639139,24.8297741,4.57735717,129.65364942,33.01817955
2019-09-30,125.5,-4.213097237063,6423090000.0,1456506816.0,51180000.0,11605632.0,87.32926149,104.35637399,6.77605271,4.38450866,124.1912151,31.62709154
2019-10-08,119.94,-4.430278884462,6138529200.0,1391979502.08,51180000.0,11605632.0,83.46033166,99.73309559,6.47585467,4.1902627,118.68919792,30.22592318
2019-10-09,119.25,-0.575287643822,6103215000.0,1383971616.0,51180000.0,11605632.0,82.98019468,99.15934341,6.43859988,4.16615663,118.00639363,30.05203718
