数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.71,2.352297592998,5465608532.36,4557283984.12,292122316.0,243574772.0,46.64677866,50.44321592,2.62090754,-2.91310045,255.30226955,6.60966281
2018-01-03,18.95,1.282736504543,5535717888.2,4615741929.4,292122316.0,243574772.0,47.24513392,51.09026946,2.65452687,-2.95046786,258.57712496,6.69444737
2018-01-04,18.74,-1.108179419525,5474372201.84,4564591227.28,292122316.0,243574772.0,46.72157307,50.52409761,2.62510995,-2.91777138,255.71162647,6.62026088
2018-01-05,18.72,-0.106723585912,5468529755.52,4559719731.84,292122316.0,243574772.0,46.67171013,50.47017648,2.62230834,-2.91465743,255.43872186,6.6131955
2018-01-08,18.81,0.480769230769,5494820763.96,4581641461.32,292122316.0,243574772.0,46.89609335,50.71282156,2.63491559,-2.9286702,256.66679263,6.64498971
2018-01-09,18.33,-2.551834130781,5354602052.28,4464725570.76,292122316.0,243574772.0,45.69938283,49.41871447,2.56767692,-2.8539354,250.11708182,6.47542059
2018-01-10,18.4,0.38188761593,5375050614.4,4481775804.8,292122316.0,243574772.0,45.87390312,49.60743842,2.57748256,-2.86483422,251.07224798,6.50014942
2018-01-11,18.74,1.847826086957,5474372201.84,4564591227.28,292122316.0,243574772.0,46.72157307,50.52409761,2.62510995,-2.91777138,255.71162647,6.62026088
2018-01-12,18.24,-2.668089647812,5328311043.84,4442803841.28,292122316.0,243574772.0,45.47499961,49.17606939,2.55506967,-2.83992262,248.88901104,6.44362638
2018-01-15,17.3,-5.15350877193,5053716066.8,4213843555.6,292122316.0,243574772.0,43.13144152,46.64177634,2.42339393,-2.69356696,236.06249402,6.11155353
2018-01-16,17.06,-1.387283236994,4983606710.96,4155385610.32,292122316.0,243574772.0,42.53308626,45.9947228,2.38977459,-2.65619956,232.78763861,6.02676897
2018-01-17,17.56,2.930832356389,5129667868.96,4277172996.32,292122316.0,243574772.0,43.77965971,47.34275101,2.45981488,-2.73404831,239.61025405,6.20340347
