数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.13,0.422535211268,7422374555.37,6183904913.46,1041006249.0,867307842.0,-41.49257662,78.99386233,6.31544709,-4.00094278,-83.70877445,4.98544999
2018-01-03,7.22,1.262272089762,7516065117.78,6261962619.24,1041006249.0,867307842.0,-42.01632584,79.99097981,6.39516522,-4.05144556,-84.76540694,5.04837993
2018-01-04,7.17,-0.692520775623,7464014805.33,6218597227.14,1041006249.0,867307842.0,-41.72535405,79.43702565,6.35087737,-4.02338846,-84.17838889,5.01341885
2018-01-05,7.16,-0.139470013947,7453604742.84,6209924148.72,1041006249.0,867307842.0,-41.66715969,79.32623482,6.3420198,-4.01777704,-84.06098528,5.00642664
2018-01-08,7.17,0.139664804469,7464014805.33,6218597227.14,1041006249.0,867307842.0,-41.72535405,79.43702565,6.35087737,-4.02338846,-84.17838889,5.01341885
2018-01-09,7.11,-0.836820083682,7401554430.39,6166558756.62,1041006249.0,867307842.0,-41.37618791,78.77228067,6.29773195,-3.98971994,-83.47396723,4.97146556
2018-01-10,7.01,-1.4064697609,7297453805.49,6079827972.42,1041006249.0,867307842.0,-40.79424434,77.66437236,6.20915626,-3.93360573,-82.29993112,4.9015434
2018-01-11,6.99,-0.285306704708,7276633680.51,6062481815.58,1041006249.0,867307842.0,-40.67785562,77.4427907,6.19144112,-3.92238289,-82.0651239,4.88755897
2018-01-12,6.89,-1.430615164521,7172533055.61,5975751031.38,1041006249.0,867307842.0,-40.09591205,76.33488239,6.10286542,-3.86626869,-80.89108779,4.81763681
2018-01-15,6.83,-0.870827285922,7110072680.67,5923712560.86,1041006249.0,867307842.0,-39.74674591,75.67013741,6.04972001,-3.83260016,-80.18666613,4.77568351
2018-01-16,6.75,-1.171303074671,7026792180.75,5854327933.5,1041006249.0,867307842.0,-39.28119105,74.78381076,5.97885945,-3.7877088,-79.24743724,4.71974578
2018-01-17,6.95,2.962962962963,7234993430.55,6027789501.9,1041006249.0,867307842.0,-40.44507819,76.99962737,6.15601084,-3.89993721,-81.59550945,4.8595901
2018-01-18,6.83,-1.726618705036,7110072680.67,5923712560.86,1041006249.0,867307842.0,-39.74674591,75.67013741,6.04972001,-3.83260016,-80.18666613,4.77568351
2018-01-19,6.72,-1.610541727672,6995561993.28,5828308698.24,1041006249.0,867307842.0,-39.10660798,74.45143827,5.95228674,-3.77087454,-78.89522641,4.69876913
2018-01-22,6.76,0.595238095238,7037202243.24,5863001011.92,1041006249.0,867307842.0,-39.33938541,74.89460159,5.98771702,-3.79332022,-79.36484085,4.726738
2018-01-23,6.69,-1.03550295858,6964331805.81,5802289462.98,1041006249.0,867307842.0,-38.93202491,74.11906578,5.92571403,-3.75404028,-78.54301558,4.67779249
2018-01-24,6.73,0.597907324365,7005972055.77,5836981776.66,1041006249.0,867307842.0,-39.16480234,74.5622291,5.96114431,-3.77648596,-79.01263002,4.70576135
2018-01-25,6.76,0.445765230312,7037202243.24,5863001011.92,1041006249.0,867307842.0,-39.33938541,74.89460159,5.98771702,-3.79332022,-79.36484085,4.726738
2018-01-26,6.69,-1.03550295858,6964331805.81,5802289462.98,1041006249.0,867307842.0,-38.93202491,74.11906578,5.92571403,-3.75404028,-78.54301558,4.67779249
2018-01-29,6.61,-1.195814648729,6881051305.89,5732904835.62,1041006249.0,867307842.0,-38.46647005,73.23273913,5.85485348,-3.70914891,-77.60378669,4.62185476
2018-01-30,6.66,0.756429652042,6933101618.34,5776270227.72,1041006249.0,867307842.0,-38.75744184,73.78669328,5.89914132,-3.73720602,-78.19080474,4.65681584
2018-01-31,6.35,-4.654654654655,6610389681.15,5507404796.7,1041006249.0,867307842.0,-36.95341677,70.35217753,5.62455667,-3.56325198,-74.55129281,4.44005714
2018-02-01,6.06,-4.566929133858,6308497868.94,5259826916.22,1041006249.0,867958237.0,-35.26578041,67.13924344,5.36768715,-3.40052079,-71.1465881,4.23728288
2018-02-02,6.05,-0.16501650165,6298087806.45,5251147333.85,1041006249.0,867958237.0,-35.20758605,67.02845261,5.35882958,-3.39490937,-71.02918449,4.23029066
2018-02-05,5.92,-2.148760330579,6162756994.08,5138312763.04,1041006249.0,867958237.0,-34.45105941,65.58817181,5.24368118,-3.3219609,-69.50293755,4.13939186
