数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.55,4.030501089325,11144743536.6,7106566175.25,1166988852.0,744143055.0,33.71712512,31.60225841,2.57018166,0.0734921,-21.13561544,2.64276633
2018-01-03,9.6,0.523560209424,11203092979.2,7143773328.0,1166988852.0,744143055.0,33.89365457,31.76771526,2.58363811,0.07387688,-21.24627312,2.6566028
2018-01-04,9.4,-2.083333333333,10969695208.8,6994944717.0,1166988852.0,744143055.0,33.18753677,31.10588786,2.52981232,0.07233778,-20.80364243,2.60125691
2018-01-05,9.52,1.276595744681,11109733871.04,7084241883.6,1166988852.0,744143055.0,33.61120745,31.5029843,2.56210779,0.07326124,-21.06922084,2.63446444
2018-01-08,9.59,0.735294117647,11191423090.68,7136331897.45,1166988852.0,744143055.0,33.85834868,31.73462389,2.58094682,0.07379992,-21.22414158,2.65383551
2018-01-09,9.47,-1.251303441084,11051384428.44,7047034730.85,1166988852.0,744143055.0,33.434678,31.33752745,2.54865134,0.07287646,-20.95856317,2.62062797
2018-01-10,9.38,-0.950369588173,10946355431.76,6980061855.9,1166988852.0,744143055.0,33.11692499,31.03970512,2.52442974,0.07218387,-20.75937936,2.59572232
2018-01-11,9.37,-0.106609808102,10934685543.24,6972620425.35,1166988852.0,744143055.0,33.0816191,31.00661375,2.52173845,0.07210691,-20.73724782,2.59295503
2018-01-12,9.34,-0.320170757737,10899675877.68,6950296133.7,1166988852.0,744143055.0,32.97570142,30.90733964,2.51366458,0.07187605,-20.67085322,2.58465314
2018-01-15,9.09,-2.676659528908,10607928664.68,6764260369.95,1166988852.0,744143055.0,32.09305417,30.08005539,2.44638234,0.06995217,-20.11756486,2.51547078
2018-01-16,9.11,0.2200220022,10631268441.72,6779143231.05,1166988852.0,744143055.0,32.16366595,30.14623813,2.45176492,0.07010608,-20.16182793,2.52100537
2018-01-17,9.1,-0.109769484083,10619598553.2,6771701800.5,1166988852.0,744143055.0,32.12836006,30.11314676,2.44907363,0.07002913,-20.13969639,2.51823807
2018-01-18,9.02,-0.879120879121,10526239445.04,6712170356.1,1166988852.0,744143055.0,31.84591294,29.8484158,2.42754331,0.06941348,-19.96264412,2.49609972
2018-01-19,9.0,-0.221729490022,10502899668.0,6697287495.0,1166988852.0,744143055.0,31.77530116,29.78223306,2.42216073,0.06925957,-19.91838105,2.49056513
2018-01-22,9.1,1.111111111111,10619598553.2,6771701800.5,1166988852.0,744143055.0,32.12836006,30.11314676,2.44907363,0.07002913,-20.13969639,2.51823807
2018-01-23,9.0,-1.098901098901,10502899668.0,6697287495.0,1166988852.0,744143055.0,31.77530116,29.78223306,2.42216073,0.06925957,-19.91838105,2.49056513
2018-01-24,8.91,-1.0,10397870671.32,6630314620.05,1166988852.0,744143055.0,31.45754815,29.48441073,2.39793912,0.06856698,-19.71919724,2.46565947
