数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.7,0.225225225225,1958712000.0,1155090060.0,73360000.0,43261800.0,99.42193168,131.32749601,3.73429942,-10.21327911,509.93022301,8.35316619
2018-01-03,26.76,0.224719101124,1963113600.0,1157685768.0,73360000.0,43261800.0,99.64535175,131.62261398,3.7426911,-10.2362303,511.07613362,8.37193735
2018-01-04,26.53,-0.859491778774,1946240800.0,1147735554.0,73360000.0,43261800.0,98.78890815,130.49132843,3.71052298,-10.14825074,506.68347627,8.29998124
2018-01-05,26.47,-0.226159065209,1941839200.0,1145139846.0,73360000.0,43261800.0,98.56548807,130.19621046,3.70213129,-10.12529955,505.53756566,8.28121008
2018-01-08,26.07,-1.511144692104,1912495200.0,1127835126.0,73360000.0,43261800.0,97.07602093,128.22875734,3.64618673,-9.97229163,497.89816157,8.15606901
2018-01-09,26.13,0.230149597238,1916896800.0,1130430834.0,73360000.0,43261800.0,97.299441,128.52387531,3.65457842,-9.99524281,499.04407218,8.17484017
2018-01-10,25.9,-0.88021431305,1900024000.0,1120480620.0,73360000.0,43261800.0,96.4429974,127.39258976,3.6224103,-9.90726326,494.65141483,8.10288406
2018-01-11,26.0,0.3861003861,1907360000.0,1124806800.0,73360000.0,43261800.0,96.81536418,127.88445304,3.63639644,-9.94551524,496.56126585,8.13416932
2018-01-12,25.83,-0.653846153846,1894888800.0,1117452294.0,73360000.0,43261800.0,96.18234065,127.04828547,3.61262,-9.88048687,493.31451911,8.08098437
2018-01-15,24.31,-5.884630274874,1783381600.0,1051694358.0,73360000.0,43261800.0,90.52236551,119.5719636,3.40003067,-9.29905675,464.28478357,7.60544832
2018-01-16,24.44,0.534759358289,1792918400.0,1057318392.0,73360000.0,43261800.0,91.00644233,120.21138586,3.41821265,-9.34878432,466.7675899,7.64611916
2018-01-17,24.55,0.450081833061,1800988000.0,1062077190.0,73360000.0,43261800.0,91.4160458,120.75243547,3.4335974,-9.3908615,468.86842603,7.68053296
2018-01-18,24.55,0.0,1800988000.0,1062077190.0,73360000.0,43261800.0,91.4160458,120.75243547,3.4335974,-9.3908615,468.86842603,7.68053296
