数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.09,0.153022188217,13817777649.83,4032432096.0,1055597987.0,308054400.0,42.87643479,35.53392236,2.58363868,-2.43020699,-287.72808581,2.58350009
2018-01-03,13.22,0.993124522536,13955005388.14,4072479168.0,1055597987.0,308054400.0,43.30225118,35.88681846,2.60929743,-2.45434197,-290.58558399,2.60915747
2018-01-04,13.09,-0.983358547655,13817777649.83,4032432096.0,1055597987.0,308054400.0,42.87643479,35.53392236,2.58363868,-2.43020699,-287.72808581,2.58350009
2018-01-05,13.16,0.534759358289,13891669508.92,4053995904.0,1055597987.0,308054400.0,43.10572054,35.72394334,2.59745493,-2.44320275,-289.26673867,2.5973156
2018-01-08,13.42,1.975683890578,14166124985.54,4134090048.0,1055597987.0,308054400.0,43.95735332,36.42973553,2.64877242,-2.49147271,-294.98173503,2.64863035
2018-01-09,13.4,-0.149031296572,14145013025.8,4127928960.0,1055597987.0,308054400.0,43.8918431,36.37544382,2.64482492,-2.48775964,-294.54211992,2.64468306
2018-01-10,13.22,-1.34328358209,13955005388.14,4072479168.0,1055597987.0,308054400.0,43.30225118,35.88681846,2.60929743,-2.45434197,-290.58558399,2.60915747
2018-01-11,13.1,-0.907715582451,13828333629.7,4035512640.0,1055597987.0,308054400.0,42.9091899,35.56106822,2.58561243,-2.43206353,-287.94789336,2.58547374
2018-01-12,12.86,-1.832061068702,13574990112.82,3961579584.0,1055597987.0,308054400.0,42.12306734,34.90956773,2.53824243,-2.38750664,-282.67251211,2.53810628
2018-01-15,12.3,-4.354587869362,12983855240.1,3789069120.0,1055597987.0,308054400.0,40.28878136,33.38939993,2.42771243,-2.28354056,-270.36328918,2.42758221
2018-01-16,12.26,-0.325203252033,12941631320.62,3776746944.0,1055597987.0,308054400.0,40.15776093,33.28081651,2.41981743,-2.27611442,-269.48405898,2.41968764
2018-01-17,12.44,1.468189233279,13131638958.28,3832196736.0,1055597987.0,308054400.0,40.74735285,33.76944188,2.45534493,-2.30953208,-273.44059491,2.45521323
2018-01-18,12.32,-0.96463022508,13004967199.84,3795230208.0,1055597987.0,308054400.0,40.35429157,33.44369163,2.43165993,-2.28725364,-270.80290429,2.4315295
2018-01-19,12.16,-1.298701298701,12836071521.92,3745941504.0,1055597987.0,308054400.0,39.83020986,33.00935798,2.40007993,-2.25754905,-267.28598345,2.3999512
2018-01-22,12.3,1.151315789474,12983855240.1,3789069120.0,1055597987.0,308054400.0,40.28878136,33.38939993,2.42771243,-2.28354056,-270.36328918,2.42758221
2018-01-23,12.79,3.983739837398,13501098253.73,3940015776.0,1055597987.0,308054400.0,41.89378159,34.71954675,2.52442618,-2.37451088,-281.13385924,2.52429077
2018-01-24,12.7,-0.703674745895,13406094434.9,3912290880.0,1055597987.0,308054400.0,41.59898563,34.47523407,2.50666243,-2.35780205,-279.15559127,2.50652798
2018-01-25,13.97,10.0,14746703878.39,4303519968.0,1055597987.0,308054400.0,45.75888419,37.92275748,2.75732867,-2.59358225,-307.0711504,2.75718077
2018-01-26,13.65,-2.290622763064,14408912522.55,4204942560.0,1055597987.0,308054400.0,44.71072077,37.05409016,2.69416867,-2.53417307,-300.03730873,2.69402416
2018-01-29,13.44,-1.538461538462,14187236945.28,4140251136.0,1055597987.0,308054400.0,44.02286353,36.48402724,2.65271992,-2.49518579,-295.42135013,2.65257764
2018-01-30,13.5,0.446428571429,14250572824.5,4158734400.0,1055597987.0,308054400.0,44.21939417,36.64690236,2.66456242,-2.50632501,-296.74019545,2.6644195
2018-01-31,12.92,-4.296296296296,13638325992.04,3980062848.0,1055597987.0,308054400.0,42.31959798,35.07244285,2.55008493,-2.39864586,-283.99135742,2.54994815
2018-02-01,12.23,-5.340557275542,12909963381.01,3767505312.0,1055597987.0,308054400.0,40.05949561,33.19937895,2.41389618,-2.2705448,-268.82463632,2.4137667
