数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-19,38.79,30.738119312437,4189320000.0,993305305.08,108000000.0,25607252.0,47.32585681,47.32585681,9.44431917,0.21460617,23.17394845,5.02911207
2022-04-20,39.7,2.345965455014,4287600000.0,1016607904.4,108000000.0,25607252.0,48.43610506,48.43610506,9.66587963,0.21964075,23.71760128,5.1470933
2022-04-21,46.28,16.574307304786,4998240000.0,1185103622.56,108000000.0,25607252.0,56.46405396,56.46405396,11.26793223,0.25604469,27.6486294,6.00018836
2022-04-22,55.72,20.397579948142,6017760000.0,1426836081.44,108000000.0,25607252.0,67.9813545,67.9813545,13.56631771,0.30827161,33.28828069,7.22408158
2022-04-25,50.7,-9.009332376167,5475600000.0,1298287676.4,108000000.0,25607252.0,61.85668832,61.85668832,12.34408306,0.28049839,30.28922884,6.57324006
2022-04-26,49.15,-3.057199211045,5308200000.0,1258596435.8,108000000.0,25607252.0,59.96560614,59.96560614,11.96669985,0.271923,29.36322677,6.37228301
2022-04-27,50.5,2.746693794507,5454000000.0,1293166226.0,108000000.0,25607252.0,61.61267772,61.61267772,12.29538845,0.27939189,30.1697447,6.54731012
2022-04-28,52.1,3.168316831683,5626800000.0,1334137829.2,108000000.0,25607252.0,63.56476256,63.56476256,12.68494531,0.28824391,31.1256178,6.75474964
2022-04-29,45.0,-13.62763915547,4860000000.0,1152326340.0,108000000.0,25607252.0,62.52341111,54.90238609,10.95628674,0.24896307,34.54272286,5.73333655
2022-05-05,43.3,-3.777777777778,4676400000.0,1108794011.6,108000000.0,25607252.0,60.16141558,52.82829594,10.54238257,0.2395578,33.23777556,5.51674383
2022-05-06,42.0,-3.002309468822,4536000000.0,1075504584.0,108000000.0,25607252.0,58.3551837,51.24222701,10.22586762,0.23236553,32.23987467,5.35111411
2022-05-09,45.84,9.142857142857,4950720000.0,1173836431.68,108000000.0,25607252.0,63.69051478,55.92723063,11.16080409,0.25361038,35.18752036,5.84035883
2022-05-10,44.83,-2.203315881326,4841640000.0,1147973107.16,108000000.0,25607252.0,62.28721156,54.69497707,10.91489632,0.24802255,34.41222813,5.71167727
2022-05-11,52.17,16.372964532679,5634360000.0,1335930336.84,108000000.0,25607252.0,72.48547461,63.65016627,12.70198842,0.28863119,40.04653004,6.64684817
2022-05-12,53.77,3.066896683918,5807160000.0,1376901940.04,108000000.0,25607252.0,74.70852923,65.60225111,13.09154528,0.29748321,41.27471574,6.85070013
2022-05-13,57.82,7.532081086107,6244560000.0,1480611310.64,108000000.0,25607252.0,80.33563623,70.54346586,14.07761109,0.31988989,44.3835608,7.36670042
2022-05-16,48.18,-16.672431684538,5203440000.0,1233757401.36,108000000.0,25607252.0,66.94173216,58.7821547,11.730531,0.26655646,36.98374195,6.13849233
2022-05-17,46.8,-2.864259028643,5054400000.0,1198419393.6,108000000.0,25607252.0,65.02434755,57.09848153,11.39453821,0.2589216,35.92443178,5.96267001
2022-05-18,45.51,-2.75641025641,4915080000.0,1165386038.52,108000000.0,25607252.0,63.23200977,55.52461313,11.08045799,0.25178465,34.93420706,5.79831436
2022-05-19,45.85,0.747088551967,4951800000.0,1174092504.2,108000000.0,25607252.0,63.70440888,55.93943116,11.16323882,0.25366571,35.19519652,5.8416329
2022-05-20,44.2,-3.598691384951,4773600000.0,1131840538.4,108000000.0,25607252.0,61.4118838,53.92634367,10.76150831,0.24453706,33.92863001,5.63141056
2022-05-23,43.38,-1.85520361991,4685040000.0,1110842591.76,108000000.0,25607252.0,60.27256831,52.92590019,10.56186041,0.2400004,33.29918484,5.52693643
2022-05-24,38.76,-10.650069156293,4186080000.0,992537087.52,108000000.0,25607252.0,53.8534981,47.28925522,9.43701498,0.21444019,29.75279863,4.93831388
2022-05-25,40.6,4.747162022704,4384800000.0,1039654431.2,108000000.0,25607252.0,56.41001091,49.53415278,9.88500537,0.22462002,31.16521218,5.17274364
2022-05-26,39.8,-1.970443349754,4298400000.0,1019168629.6,108000000.0,25607252.0,55.2984836,48.55811036,9.69022694,0.22019401,30.55111933,5.07081766
2022-05-27,40.81,2.537688442211,4407480000.0,1045031954.12,108000000.0,25607252.0,56.70178683,49.79036391,9.9361347,0.22578184,31.32641156,5.19949921
2022-05-30,39.28,-3.749081107572,4242240000.0,1005852858.56,108000000.0,25607252.0,54.57599085,47.92368279,9.56362096,0.2173171,30.15195898,5.00456577
2022-05-31,38.66,-1.578411405295,4175280000.0,989976362.32,108000000.0,25607252.0,53.71455719,47.16724991,9.41266767,0.21388694,29.67603702,4.92557313
2022-06-01,38.38,-0.724262803932,4145040000.0,982806331.76,108000000.0,25607252.0,53.32552263,46.82563507,9.34449522,0.21233784,29.46110452,4.88989904
2022-06-02,38.7,0.833767587285,4179600000.0,991000652.4,108000000.0,25607252.0,53.77013355,47.21605203,9.42240659,0.21410824,29.70674166,4.93066943
2022-06-06,39.22,1.343669250646,4235760000.0,1004316423.44,108000000.0,25607252.0,54.4926263,47.85047961,9.54901257,0.21698515,30.10590202,4.99692132
2022-06-07,41.4,5.558388577257,4471200000.0,1060140232.8,108000000.0,25607252.0,57.52153822,50.5101952,10.0797838,0.22904603,31.77930503,5.27466962
2022-06-08,38.92,-5.990338164251,4203360000.0,996634247.84,108000000.0,25607252.0,54.07580356,47.4844637,9.47597066,0.21532539,29.8756172,4.95869907
2022-06-09,37.69,-3.160328879753,4070520000.0,965137327.88,108000000.0,25607252.0,52.36683033,45.98379848,9.17649882,0.2085204,28.93144944,4.80198788
2022-06-10,38.0,0.822499336694,4104000000.0,973075576.0,108000000.0,25607252.0,52.79754716,46.36201492,9.25197547,0.21023548,29.16941042,4.84148419
2022-06-13,37.37,-1.657894736842,4035960000.0,956943007.24,108000000.0,25607252.0,51.9222194,45.59338151,9.09858745,0.20675,28.6858123,4.76121748
2022-06-14,37.23,-0.3746320578,4020840000.0,953357991.96,108000000.0,25607252.0,51.72770212,45.42257409,9.06450123,0.20597545,28.57834605,4.74338044
2022-06-15,36.86,-0.993822186409,3980880000.0,943883308.72,108000000.0,25607252.0,51.21362074,44.97115447,8.9744162,0.20392842,28.29432811,4.69623967
2022-06-16,37.09,0.623982637005,4005720000.0,949772976.68,108000000.0,25607252.0,51.53318485,45.25176666,9.030415,0.2052009,28.4708798,4.72554339
2022-06-17,38.57,3.990293879752,4165560000.0,987671709.64,108000000.0,25607252.0,53.58951037,47.05744514,9.3907551,0.21338902,29.60695157,4.91410646
2022-06-20,38.76,0.492610837438,4186080000.0,992537087.52,108000000.0,25607252.0,53.8534981,47.28925522,9.43701498,0.21444019,29.75279863,4.93831388
2022-06-21,37.6,-2.992776057792,4060800000.0,962832675.2,108000000.0,25607252.0,52.24178351,45.87399371,9.15458625,0.20802248,28.86236399,4.7905212
