数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-27,66.63,44.002593473093,26652666300.0,2665866300.0,400010000.0,40010000.0,26.6444617,32.82091356,11.81861558,0.47631822,14.50727249,4.64611567
2021-05-28,73.29,9.995497523638,29316732900.0,2932332900.0,400010000.0,40010000.0,29.30770821,36.10152716,12.99994501,0.5239286,15.95734655,5.11051805
2021-05-31,80.62,10.001364442625,32248806200.0,3225606200.0,400010000.0,40010000.0,32.23887892,39.71217246,14.30011688,0.5763286,17.55329893,5.62163959
2021-06-01,88.68,9.997519225999,35472886800.0,3548086800.0,400010000.0,40010000.0,35.46196704,43.68240454,15.72977382,0.63394717,19.30819337,6.18366408
2021-06-02,97.55,10.002255299955,39020975500.0,3902975500.0,400010000.0,40010000.0,39.00896351,48.05163016,17.30310595,0.69735618,21.23944816,6.80216995
2021-06-03,107.31,10.005125576627,42925073100.0,4293473100.0,400010000.0,40010000.0,42.9118593,52.8592561,19.03430343,0.76712754,23.36448162,7.4827356
2021-06-04,118.04,9.999068120399,47217180400.0,4722780400.0,400010000.0,40010000.0,47.20264534,58.14468913,20.9375564,0.84383315,25.70071206,8.23093943
2021-06-07,129.84,9.996611318197,51937298400.0,5194898400.0,400010000.0,40010000.0,51.92131033,63.9571877,23.03060253,0.92818787,28.26991235,9.05375445
2021-06-08,142.82,9.996919285274,57129428200.0,5714228200.0,400010000.0,40010000.0,57.11184181,70.35093614,25.33295328,1.02097806,31.09603267,9.95885098
2021-06-09,157.1,9.998599635905,62841571000.0,6285571000.0,400010000.0,40010000.0,62.82222622,77.38504458,27.86589385,1.12306157,34.20520048,10.95459661
2021-06-10,172.81,10.0,69125728100.0,6914128100.0,400010000.0,40010000.0,69.10444884,85.12354904,30.65248324,1.23536772,37.62572052,12.05005627
2021-06-11,190.09,9.999421329784,76037900900.0,7605500900.0,400010000.0,40010000.0,76.01449384,93.63541136,33.71755418,1.35889735,41.38807485,13.25499217
2021-06-15,209.1,10.0005260666,83642091000.0,8366091000.0,400010000.0,40010000.0,83.61634311,102.99944508,37.08948698,1.49479423,45.52710006,14.58056112
2021-06-16,230.01,10.0,92006300100.0,9202700100.0,400010000.0,40010000.0,91.97797742,113.29938959,40.79843567,1.64427365,50.07981007,16.03861723
2021-06-17,241.5,4.995434981088,96602415000.0,9662415000.0,400010000.0,40010000.0,96.57267748,118.95918693,42.836495,1.72641228,52.58151442,16.83981593
2021-06-18,265.65,10.0,106262656500.0,10628656500.0,400010000.0,40010000.0,106.22994523,130.85510562,47.1201445,1.8990535,57.83966586,18.52379752
2021-06-21,257.56,-3.045360436665,103026575600.0,10304975600.0,400010000.0,40010000.0,102.99486051,126.870096,45.68516626,1.84122048,56.07823956,17.95968112
2021-06-22,259.3,0.675570740798,103722593000.0,10374593000.0,400010000.0,40010000.0,103.69066365,127.72719325,45.99380188,1.85365923,56.45708774,18.08101147
2021-06-23,254.6,-1.812572310066,101842546000.0,10186546000.0,400010000.0,40010000.0,101.81119539,125.41204551,45.16013096,1.82006031,55.4337622,17.75328006
2021-06-24,235.14,-7.643362136685,94058351400.0,9407951400.0,400010000.0,40010000.0,94.02939703,115.82634871,41.70837861,1.68094651,51.19675901,16.39633257
2021-06-25,235.0,-0.059538998044,94002350000.0,9402350000.0,400010000.0,40010000.0,93.97341287,115.75738687,41.68354586,1.67994569,51.16627697,16.38657036
2021-06-28,244.0,3.829787234043,97602440000.0,9762440000.0,400010000.0,40010000.0,97.57239464,120.19064849,43.27993698,1.74428404,53.12583651,17.01414114
2021-06-29,268.4,10.0,107362684000.0,10738684000.0,400010000.0,40010000.0,107.32963411,132.20971334,47.60793068,1.91871244,58.43842017,18.71555526
2021-06-30,250.8,-6.55737704918,100322508000.0,10034508000.0,400010000.0,40010000.0,100.29162531,123.54022394,23.21739472,1.79289523,54.60639261,17.48830573
2021-07-01,250.0,-0.318979266348,100002500000.0,10002500000.0,400010000.0,40010000.0,99.97171582,123.14615624,23.14333604,1.78717627,54.43220954,17.43252166
