数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.02,0.557413600892,14202331443.08,6286559256.78,1574537854.0,696957789.0,18.78011821,18.34225623,2.00163081,0.44838913,-20.30316341,0.42629941
2018-01-03,9.13,1.219512195122,14375530607.02,6363224613.57,1574537854.0,696957789.0,19.00914404,18.56594228,2.02604094,0.45385729,-20.55076296,0.43149819
2018-01-04,9.2,0.766703176342,14495379460.8,6421642862.8,1575584724.0,698004659.0,19.16762335,18.72072661,2.04293205,0.4576411,-20.72209475,0.43509559
2018-01-05,9.15,-0.54347826087,14417832683.85,6387975089.1,1575719419.0,698139354.0,19.06508119,18.62057525,2.03200286,0.45519283,-20.61123655,0.43276793
2018-01-08,9.31,1.748633879781,14670078130.89,6499807725.74,1575733419.0,698153354.0,19.39863201,18.94634927,2.06755352,0.4631566,-20.97183795,0.44033937
2018-01-09,9.2,-1.181525241676,14498598862.8,6424862264.8,1575934659.0,698354594.0,19.17188045,18.72488446,2.04338578,0.45774274,-20.7266971,0.43519222
2018-01-10,9.04,-1.739130434783,14246449317.36,6313125529.76,1575934659.0,698354594.0,18.83845644,18.39923429,2.00784864,0.449782,-20.3662328,0.42762366
2018-01-11,9.1,0.663716814159,14342048984.9,6356070393.4,1576049339.0,698469274.0,18.96487041,18.5227009,2.02132215,0.45280022,-20.50289879,0.4304932
2018-01-12,8.99,-1.208791208791,14168768962.61,6279324178.26,1576058839.0,698478774.0,18.73573765,18.29891042,1.99690062,0.44732951,-20.25518365,0.425292
2018-01-15,8.66,-3.670745272525,13648677339.74,6048833976.84,1576059739.0,698479674.0,18.04800675,17.62721409,1.92360058,0.43090943,-19.51167859,0.40968084
2018-01-16,8.68,0.230946882217,13680198534.52,6062803570.32,1576059739.0,698479674.0,18.08968806,17.66792359,1.92804308,0.4319046,-19.5567402,0.41062699
2018-01-17,8.71,0.345622119816,13727480326.69,6083757960.54,1576059739.0,698479674.0,18.15221003,17.72898785,1.93470682,0.43339736,-19.62433262,0.41204621
2018-01-18,8.71,0.0,13727480326.69,6083757960.54,1576059739.0,698479674.0,18.15221003,17.72898785,1.93470682,0.43339736,-19.62433262,0.41204621
2018-01-19,8.66,-0.574052812859,13648677339.74,6048833976.84,1576059739.0,698479674.0,18.04800675,17.62721409,1.92360058,0.43090943,-19.51167859,0.40968084
