数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-30,28.64,133.986928104575,2306665600.0,546066221.12,80540000.0,19066558.0,40.41840995,65.78060883,4.69879728,11.83321471,19.29695745,7.3550063
2021-10-08,31.01,8.275139664804,2497545400.0,591253963.58,80540000.0,19066558.0,43.76308983,71.22404609,5.08762931,12.81242976,20.89380763,7.96364335
2021-10-11,28.2,-9.061593034505,2271228000.0,537676935.6,80540000.0,19066558.0,39.79745673,64.77001289,4.62660905,11.65141952,19.00049581,7.2420104
2021-10-12,27.9,-1.063829787234,2247066000.0,531956968.2,80540000.0,19066558.0,39.37407953,64.0809702,4.57738981,11.52746824,18.79836288,7.16496773
2021-10-13,29.69,6.415770609319,2391232600.0,566086107.02,80540000.0,19066558.0,41.90023015,68.19225825,4.87106464,12.26704416,20.00442272,7.62465563
2021-10-14,29.82,0.437857864601,2401702800.0,568564759.56,80540000.0,19066558.0,42.0836936,68.49084341,4.89239298,12.32075638,20.09201366,7.65804078
2021-10-15,29.6,-0.737759892689,2383984000.0,564370116.8,80540000.0,19066558.0,41.77321699,67.98554544,4.85629886,12.22985878,19.94378284,7.60154283
2021-10-18,32.3,9.121621621622,2601442000.0,615849823.4,80540000.0,19066558.0,45.58361178,74.18692965,5.29927207,13.34542023,21.76297925,8.2949268
2021-10-19,29.7,-8.049535603715,2392038000.0,566276772.6,80540000.0,19066558.0,41.91434272,68.21522634,4.87270528,12.27117587,20.01116048,7.62722372
2021-10-20,28.65,-3.535353535354,2307471000.0,546256886.7,80540000.0,19066558.0,40.43252253,65.80357692,4.70043792,11.83734642,19.30369521,7.35757439
2021-10-21,28.9,0.87260034904,2327606000.0,551023526.2,80540000.0,19066558.0,40.78533686,66.37777916,4.74145396,11.94063915,19.47213933,7.42177661
2021-10-22,28.68,-0.76124567474,2309887200.0,546828883.44,80540000.0,19066558.0,40.47486025,65.87248119,4.70535984,11.84974155,19.32390851,7.36527866
2021-10-25,28.15,-1.847977684798,2267201000.0,536723607.7,80540000.0,19066558.0,39.72689386,64.65517244,4.61840584,11.63076097,18.96680699,7.22916995
2021-10-26,28.04,-0.390763765542,2258341600.0,534626286.32,80540000.0,19066558.0,39.57165555,64.40252345,4.60035879,11.58531217,18.89269158,7.20092098
2021-10-27,29.05,3.601997146933,2339687000.0,553883509.9,80540000.0,19066558.0,40.99702546,66.72230051,4.76606358,12.00261479,19.57320579,7.46029794
2021-10-28,26.68,-8.15834767642,2148807200.0,508695767.44,80540000.0,19066558.0,42.49554285,61.27886326,4.37723154,11.02339974,16.6471725,7.16372997
2021-10-29,26.66,-0.074962518741,2147196400.0,508314436.28,80540000.0,19066558.0,42.46368712,61.23292708,4.37395026,11.01513632,16.63469336,7.15835986
2021-11-01,25.91,-2.813203300825,2086791400.0,494014517.78,80540000.0,19066558.0,41.26909727,59.51032035,4.25090215,10.70525814,16.16672562,6.95698065
2021-11-02,26.25,1.312234658433,2114175000.0,500497147.5,80540000.0,19066558.0,41.81064467,60.2912354,4.30668396,10.84573625,16.378871,7.04827256
2021-11-03,26.4,0.571428571429,2126256000.0,503357131.2,80540000.0,19066558.0,42.04956264,60.63575675,4.33129358,10.90771189,16.47246455,7.0885484
2021-11-04,26.61,0.795454545455,2143169400.0,507361108.38,80540000.0,19066558.0,42.3840478,61.11808663,4.36574705,10.99447778,16.60349551,7.14493458
2021-11-05,26.55,-0.225479143179,2138337000.0,506217114.9,80540000.0,19066558.0,42.28848061,60.98027809,4.3559032,10.96968752,16.5660581,7.12882424
2021-11-08,27.3,2.824858757062,2198742000.0,520517033.4,80540000.0,19066558.0,43.48307046,62.70288482,4.47895132,11.2795657,17.03402584,7.33020346
2021-11-09,27.85,2.014652014652,2243039000.0,531003640.3,80540000.0,19066558.0,44.35910301,63.96612975,4.5691866,11.5068097,17.37720218,7.47788155
