数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.29,3.625,18038110375.98,16904928995.55,2175887862.0,2039195295.0,41.17869874,174.89354575,2.12615285,0.11171829,25.58339383,6.18952492
2018-01-03,8.58,3.498190591074,18669117855.96,17496295631.1,2175887862.0,2039195295.0,42.61920811,181.01165531,2.20052973,0.11562641,26.4783497,6.40604629
2018-01-04,8.57,-0.11655011655,18647358977.34,17475903678.15,2175887862.0,2039195295.0,42.56953537,180.80068602,2.19796501,0.11549164,26.44748916,6.39858004
2018-01-05,8.91,3.967327887981,19387160850.42,18169230078.45,2175887862.0,2039195295.0,44.25840842,187.97364206,2.28516549,0.12007358,27.49674777,6.65243269
2018-01-08,9.06,1.683501683502,19713544029.72,18475109372.7,2175887862.0,2039195295.0,45.00349947,191.13818149,2.32363629,0.12209502,27.95965598,6.76442651
2018-01-09,8.95,-1.21412803532,19474196364.9,18250797890.25,2175887862.0,2039195295.0,44.45709937,188.81751924,2.29542437,0.12061263,27.62018996,6.68229771
2018-01-10,9.15,2.234636871508,19909373937.3,18658636949.25,2175887862.0,2039195295.0,45.4505541,193.03690514,2.34671877,0.12330788,28.23740091,6.8316228
2018-01-11,9.28,1.420765027322,20192239359.36,18923732337.6,2175887862.0,2039195295.0,46.09629968,195.77950598,2.38006013,0.1250598,28.63858802,6.9286841
2018-01-12,9.17,-1.185344827586,19952891694.54,18699420855.15,2175887862.0,2039195295.0,45.54989957,193.45884373,2.35184821,0.12357741,28.299122,6.84655531
2018-01-15,8.93,-2.617230098146,19430678607.66,18210013984.35,2175887862.0,2039195295.0,44.35775389,188.39558065,2.29029493,0.1203431,27.55846886,6.6673652
2018-01-16,9.0,0.783874580067,19582990758.0,18352757655.0,2175887862.0,2039195295.0,44.70546305,189.87236571,2.30824797,0.12128644,27.7744927,6.71962898
2018-01-17,9.16,1.777777777778,19931132815.92,18679028902.2,2175887862.0,2039195295.0,45.50022684,193.24787444,2.34928349,0.12344264,28.26826146,6.83908905
2018-01-18,9.06,-1.091703056769,19713544029.72,18475109372.7,2175887862.0,2039195295.0,45.00349947,191.13818149,2.32363629,0.12209502,27.95965598,6.76442651
2018-01-19,9.0,-0.662251655629,19582990758.0,18352757655.0,2175887862.0,2039195295.0,44.70546305,189.87236571,2.30824797,0.12128644,27.7744927,6.71962898
2018-01-22,8.99,-0.111111111111,19561231879.38,18332365702.05,2175887862.0,2039195295.0,44.65579031,189.66139642,2.30568325,0.12115168,27.74363215,6.71216273
2018-01-23,8.92,-0.778642936596,19408919729.04,18189622031.4,2175887862.0,2039195295.0,44.30808116,188.18461135,2.28773021,0.12020834,27.52760832,6.65989894
2018-01-24,9.11,2.130044843049,19822338422.82,18577069137.45,2175887862.0,2039195295.0,45.25186315,192.19302796,2.33645989,0.12276883,28.11395872,6.80175778
2018-01-25,8.92,-2.085620197585,19408919729.04,18189622031.4,2175887862.0,2039195295.0,44.30808116,188.18461135,2.28773021,0.12020834,27.52760832,6.65989894
2018-01-26,9.07,1.681614349776,19735302908.34,18495501325.65,2175887862.0,2039195295.0,45.05317221,191.34915078,2.32620101,0.12222978,27.99051653,6.77189276
2018-01-29,9.02,-0.551267916207,19626508515.24,18393541560.9,2175887862.0,2039195295.0,44.80480852,190.29430431,2.31337741,0.12155597,27.83621379,6.73456149
2018-01-30,9.02,0.0,19626508515.24,18393541560.9,2175887862.0,2039195295.0,44.80480852,190.29430431,2.31337741,0.12155597,27.83621379,6.73456149
2018-01-31,8.12,-9.977827050998,17668209439.44,16558265795.4,2175887862.0,2039195295.0,40.33426222,171.30706773,2.08255261,0.10942732,25.05876452,6.06259859
2018-02-01,8.13,0.12315270936,17689968318.06,16578657748.35,2175887862.0,2039195295.0,40.38393496,171.51803703,2.08511733,0.10956208,25.08962507,6.07006485
2018-02-02,8.15,0.246002460025,17733486075.3,16619441654.25,2175887862.0,2039195295.0,40.48328043,171.93997562,2.09024677,0.10983161,25.15134616,6.08499735
2018-02-05,8.19,0.490797546012,17820521589.78,16701009466.05,2175887862.0,2039195295.0,40.68197138,172.7838528,2.10050565,0.11037066,25.27478835,6.11486237
2018-02-06,7.8,-4.761904761905,16971925323.6,15905723301.0,2175887862.0,2039195295.0,38.74473464,164.55605029,2.00048157,0.10511491,24.071227,5.82367845
2018-02-07,7.79,-0.128205128205,16950166444.98,15885331348.05,2175887862.0,2039195295.0,38.69506191,164.34508099,1.99791685,0.10498015,24.04036646,5.81621219
2018-02-08,7.78,-0.12836970475,16928407566.36,15864939395.1,2175887862.0,2039195295.0,38.64538917,164.1341117,1.99535213,0.10484539,24.00950591,5.80874594
2018-02-09,7.5,-3.598971722365,16319158965.0,15293964712.5,2175887862.0,2039195295.0,37.25455254,158.22697143,1.92353997,0.10107203,23.14541058,5.59969082
2018-02-12,7.49,-0.133333333333,16297400086.38,15273572759.55,2175887862.0,2039195295.0,37.2048798,158.01600213,1.92097525,0.10093727,23.11455003,5.59222456
2018-02-13,7.44,-0.667556742323,16188605693.28,15171612994.8,2175887862.0,2039195295.0,36.95651612,156.96115566,1.90815165,0.10026346,22.9602473,5.55489329
2018-02-14,7.41,-0.403225806452,16123329057.42,15110437135.95,2175887862.0,2039195295.0,36.80749791,156.32824777,1.90045749,0.09985917,22.86766565,5.53249453
2018-02-22,7.44,0.404858299595,16188605693.28,15171612994.8,2175887862.0,2039195295.0,36.95651612,156.96115566,1.90815165,0.10026346,22.9602473,5.55489329
2018-02-23,7.4,-0.537634408602,16101570178.8,15090045183.0,2175887862.0,2039195295.0,36.75782517,156.11727848,1.89789277,0.09972441,22.83680511,5.52502827
2018-02-26,7.51,1.486486486486,16340917843.62,15314356665.45,2175887862.0,2039195295.0,37.30422528,158.43794072,1.92610469,0.1012068,23.17627113,5.60715707
2018-02-27,7.82,4.127829560586,17015443080.84,15946507206.9,2175887862.0,2039195295.0,38.84408012,164.97798888,2.00561101,0.10538444,24.1329481,5.83861096
2018-02-28,7.87,0.639386189258,17124237473.94,16048466971.65,2175887862.0,2039195295.0,39.0924438,166.03283535,2.01843461,0.10605825,24.28725084,5.87594223
2018-03-01,7.96,1.143583227446,17320067381.52,16231994548.2,2175887862.0,2039195295.0,39.53949843,167.93155901,2.04151709,0.10727112,24.56499576,5.94313852
