数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-13,11.13,141.95652173913,923790000.0,220462739.49,83000000.0,19807973.0,34.85639703,34.85639703,4.30207702,-1.39796963,-177.56025316,7.58219655
2022-05-16,8.01,-28.032345013477,664830000.0,158661863.73,83000000.0,19807973.0,25.08533156,25.08533156,3.09610395,-1.00608596,-127.78595039,5.45672905
2022-05-17,7.28,-9.113607990012,604240000.0,144202043.44,83000000.0,19807973.0,22.79915278,22.79915278,2.81393717,-0.91439523,-116.1400398,4.95942416
2022-05-18,6.71,-7.82967032967,556930000.0,132911498.83,83000000.0,19807973.0,21.01405428,21.01405428,2.59361517,-0.8428011,-107.04665756,4.5711176
2022-05-19,6.56,-2.235469448584,544480000.0,129940302.88,83000000.0,19807973.0,20.54429151,20.54429151,2.53563569,-0.82396054,-104.65366224,4.46893166
2022-05-20,6.63,1.067073170732,550290000.0,131326860.99,83000000.0,19807973.0,20.76351414,20.76351414,2.56269278,-0.8327528,-105.77039339,4.51661843
2022-05-23,6.44,-2.865761689291,534520000.0,127563346.12,83000000.0,19807973.0,20.1684813,20.1684813,2.48925211,-0.80888809,-102.73926598,4.38718291
2022-05-24,5.97,-7.298136645963,495510000.0,118253598.81,83000000.0,19807973.0,18.69655798,18.69655798,2.30758309,-0.74985433,-95.24121396,4.0670003
2022-05-25,5.9,-1.172529313233,489700000.0,116867040.7,83000000.0,19807973.0,18.47733535,18.47733535,2.280526,-0.74106207,-94.12448281,4.01931353
2022-05-26,5.85,-0.847457627119,485550000.0,115876642.05,83000000.0,19807973.0,18.32074777,18.32074777,2.26119951,-0.73478188,-93.3268177,3.98525156
2022-05-27,5.63,-3.760683760684,467290000.0,111518887.99,83000000.0,19807973.0,17.63176238,17.63176238,2.17616295,-0.70714906,-89.81709122,3.83537885
2022-05-30,6.07,7.815275310835,503810000.0,120234396.11,83000000.0,19807973.0,19.00973315,19.00973315,2.34623607,-0.76241471,-96.83654417,4.13512426
2022-05-31,5.95,-1.976935749588,493850000.0,117857439.35,83000000.0,19807973.0,18.63392294,18.63392294,2.29985249,-0.74734226,-94.92214791,4.05337551
2022-06-01,6.18,3.865546218487,512940000.0,122413273.14,83000000.0,19807973.0,19.35422585,19.35422585,2.38875436,-0.77623112,-98.59140741,4.21006062
2022-06-02,6.23,0.809061488673,517090000.0,123403671.79,83000000.0,19807973.0,19.51081343,19.51081343,2.40808085,-0.7825113,-99.38907252,4.2441226
2022-06-06,6.19,-0.642054574639,513770000.0,122611352.87,83000000.0,19807973.0,19.38554336,19.38554336,2.39261965,-0.77748715,-98.75094044,4.21687301
2022-06-07,6.0,-3.069466882068,498000000.0,118847838.0,83000000.0,19807973.0,18.79051053,18.79051053,2.31917899,-0.75362244,-95.71981302,4.08743749
2022-06-08,5.91,-1.5,490530000.0,117065120.43,83000000.0,19807973.0,18.50865287,18.50865287,2.2843913,-0.74231811,-94.28401583,4.02612593
2022-06-09,5.8,-1.861252115059,481400000.0,114886243.4,83000000.0,19807973.0,18.16416018,18.16416018,2.24187302,-0.7285017,-92.52915259,3.95118958
2022-06-10,5.78,-0.344827586207,479740000.0,114490083.94,83000000.0,19807973.0,18.10152514,18.10152514,2.23414242,-0.72598962,-92.21008655,3.93756478
2022-06-13,5.74,-0.692041522491,476420000.0,113697765.02,83000000.0,19807973.0,17.97625507,17.97625507,2.21868123,-0.72096547,-91.57195446,3.9103152
2022-06-14,5.62,-2.090592334495,466460000.0,111320808.26,83000000.0,19807973.0,17.60044486,17.60044486,2.17229765,-0.70589302,-89.6575582,3.82856645
