数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-16,28.58,43.979848866499,3315280000.0,828820000.0,116000000.0,29000000.0,30.18977727,30.18977727,4.59362365,-5.95961111,23.08960271,4.50646285
2023-03-17,28.15,-1.504548635409,3265400000.0,816350000.0,116000000.0,29000000.0,29.73555738,29.73555738,4.52451034,-5.86994586,22.74220841,4.43866092
2023-03-20,25.34,-9.982238010657,2939440000.0,734860000.0,116000000.0,29000000.0,26.76728327,26.76728327,4.07286295,-5.28399389,20.47202704,3.99558323
2023-03-21,23.04,-9.076558800316,2672640000.0,668160000.0,116000000.0,29000000.0,24.33773507,24.33773507,3.70318715,-4.80438908,18.61387147,3.63292177
2023-03-22,22.5,-2.34375,2610000000.0,652500000.0,116000000.0,29000000.0,23.7673194,23.7673194,3.6163937,-4.69178621,18.17760885,3.54777516
2023-03-23,21.7,-3.555555555556,2517200000.0,629300000.0,116000000.0,29000000.0,22.92225916,22.92225916,3.48781082,-4.52496714,17.53129387,3.42163205
2023-03-24,21.42,-1.290322580645,2484720000.0,621180000.0,116000000.0,29000000.0,22.62648807,22.62648807,3.4428068,-4.46658047,17.30508363,3.37748195
2023-03-27,21.51,0.420168067227,2495160000.0,623790000.0,116000000.0,29000000.0,22.72155735,22.72155735,3.45727238,-4.48534762,17.37779406,3.39167305
2023-03-28,22.08,2.649930264993,2561280000.0,640320000.0,116000000.0,29000000.0,23.32366277,23.32366277,3.54888769,-4.6042062,17.83829349,3.48155003
2023-03-29,21.36,-3.260869565217,2477760000.0,619440000.0,116000000.0,29000000.0,22.56310855,22.56310855,3.43316309,-4.45406904,17.25661,3.36802122
2023-03-30,20.56,-3.74531835206,2384960000.0,596240000.0,116000000.0,29000000.0,21.71804831,21.71804831,3.3045802,-4.28724998,16.61029502,3.2418781
2023-03-31,20.59,0.145914396887,2388440000.0,597110000.0,116000000.0,29000000.0,21.74973806,21.74973806,1.93157294,-4.29350569,16.63453183,3.24660847
2023-04-03,20.94,1.699854298203,2429040000.0,607260000.0,116000000.0,29000000.0,22.11945192,22.11945192,1.96440686,-4.36648903,16.91729464,3.30179608
2023-04-04,21.68,3.533906399236,2514880000.0,628720000.0,116000000.0,29000000.0,22.90113265,22.90113265,2.03382716,-4.52079667,17.515136,3.41847847
2023-04-06,21.16,-2.39852398524,2454560000.0,613640000.0,116000000.0,29000000.0,22.35184349,22.35184349,1.98504533,-4.41236428,17.09503126,3.33648544
2023-04-07,21.31,0.708884688091,2471960000.0,617990000.0,116000000.0,29000000.0,22.51029229,22.51029229,1.99911701,-4.44364285,17.21621532,3.36013728
2023-04-10,20.6,-3.331769122478,2389600000.0,597400000.0,116000000.0,29000000.0,21.76030132,21.76030132,1.93251105,-4.29559093,16.64261077,3.24818526
2023-04-11,20.29,-1.504854368932,2353640000.0,588410000.0,116000000.0,29000000.0,21.43284047,21.43284047,1.90342957,-4.23094854,16.39216372,3.1993048
2023-04-12,20.34,0.246426811237,2359440000.0,589860000.0,116000000.0,29000000.0,21.48565674,21.48565674,1.90812013,-4.24137473,16.4325584,3.20718875
2023-04-13,20.14,-0.983284169125,2336240000.0,584060000.0,116000000.0,29000000.0,21.27439168,21.27439168,1.88935789,-4.19966997,16.27097966,3.17565297
2023-04-14,20.31,0.844091360477,2355960000.0,588990000.0,116000000.0,29000000.0,21.45396698,21.45396698,1.9053058,-4.23511902,16.40832159,3.20245838
2023-04-17,20.16,-0.738552437223,2338560000.0,584640000.0,116000000.0,29000000.0,21.29551818,21.29551818,1.89123412,-4.20384044,16.28713753,3.17880655
