数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.03,1.5,17927437962.84,17927437962.84,8831250228.0,8831250228.0,37.61574212,34.63972252,1.63160111,-1.65445831,94.94878513,4.07484704
2018-01-03,2.03,0.0,17927437962.84,17927437962.84,8831250228.0,8831250228.0,37.61574212,34.63972252,1.63160111,-1.65445831,94.94878513,4.07484704
2018-01-04,2.06,1.477832512315,18192375469.68,18192375469.68,8831250228.0,8831250228.0,38.17163979,35.1516396,1.65571344,-1.67890843,96.35196914,4.13506645
2018-01-05,2.12,2.912621359223,18722250483.36,18722250483.36,8831250228.0,8831250228.0,39.28343512,36.17547376,1.70393811,-1.72780868,99.15833718,4.25550528
2018-01-08,2.11,-0.471698113208,18633937981.08,18633937981.08,8831250228.0,8831250228.0,39.0981359,36.00483473,1.69590066,-1.71965864,98.69060917,4.23543215
2018-01-09,2.08,-1.421800947867,18369000474.24,18369000474.24,8831250228.0,8831250228.0,38.54223823,35.49291765,1.67178833,-1.69520852,97.28742516,4.17521273
2018-01-10,2.11,1.442307692308,18633937981.08,18633937981.08,8831250228.0,8831250228.0,39.0981359,36.00483473,1.69590066,-1.71965864,98.69060917,4.23543215
2018-01-11,2.13,0.947867298578,18810562985.64,18810562985.64,8831250228.0,8831250228.0,39.46873434,36.34611279,1.71197555,-1.73595872,99.62606518,4.27557842
2018-01-12,2.15,0.93896713615,18987187990.2,18987187990.2,8831250228.0,8831250228.0,39.83933279,36.68739084,1.72805044,-1.7522588,100.56152119,4.3157247
2018-01-15,2.11,-1.860465116279,18633937981.08,18633937981.08,8831250228.0,8831250228.0,39.0981359,36.00483473,1.69590066,-1.71965864,98.69060917,4.23543215
2018-01-16,2.13,0.947867298578,18810562985.64,18810562985.64,8831250228.0,8831250228.0,39.46873434,36.34611279,1.71197555,-1.73595872,99.62606518,4.27557842
2018-01-17,2.09,-1.8779342723,18457312976.52,18457312976.52,8831250228.0,8831250228.0,38.72753745,35.66355668,1.67982577,-1.70335856,97.75515316,4.19528587
2018-01-18,2.11,0.956937799043,18633937981.08,18633937981.08,8831250228.0,8831250228.0,39.0981359,36.00483473,1.69590066,-1.71965864,98.69060917,4.23543215
2018-01-19,2.1,-0.473933649289,18545625478.8,18545625478.8,8831250228.0,8831250228.0,38.91283668,35.83419571,1.68786322,-1.7115086,98.22288117,4.21535901
2018-01-22,2.17,3.333333333333,19163812994.76,19163812994.76,8831250228.0,8831250228.0,40.20993123,37.0286689,1.74412533,-1.76855888,101.49697721,4.35587097
2018-01-23,2.17,0.0,19163812994.76,19163812994.76,8831250228.0,8831250228.0,40.20993123,37.0286689,1.74412533,-1.76855888,101.49697721,4.35587097
2018-01-24,2.17,0.0,19163812994.76,19163812994.76,8831250228.0,8831250228.0,40.20993123,37.0286689,1.74412533,-1.76855888,101.49697721,4.35587097
2018-01-25,2.17,0.0,19163812994.76,19163812994.76,8831250228.0,8831250228.0,40.20993123,37.0286689,1.74412533,-1.76855888,101.49697721,4.35587097
2018-01-26,2.16,-0.460829493088,19075500492.48,19075500492.48,8831250228.0,8831250228.0,40.02463201,36.85802987,1.73608788,-1.76040884,101.0292492,4.33579784
2018-01-29,2.14,-0.925925925926,18898875487.92,18898875487.92,8831250228.0,8831250228.0,39.65403357,36.51675181,1.72001299,-1.74410876,100.09379319,4.29565156
2018-01-30,2.13,-0.467289719626,18810562985.64,18810562985.64,8831250228.0,8831250228.0,39.46873434,36.34611279,1.71197555,-1.73595872,99.62606518,4.27557842
2018-01-31,2.09,-1.8779342723,18457312976.52,18457312976.52,8831250228.0,8831250228.0,38.72753745,35.66355668,1.67982577,-1.70335856,97.75515316,4.19528587
2018-02-01,2.04,-2.392344497608,18015750465.12,18015750465.12,8831250228.0,8831250228.0,37.80104134,34.81036154,1.63963855,-1.66260835,95.41651313,4.09492018
2018-02-02,2.06,0.980392156863,18192375469.68,18192375469.68,8831250228.0,8831250228.0,38.17163979,35.1516396,1.65571344,-1.67890843,96.35196914,4.13506645
2018-02-05,2.04,-0.970873786408,18015750465.12,18015750465.12,8831250228.0,8831250228.0,37.80104134,34.81036154,1.63963855,-1.66260835,95.41651313,4.09492018
2018-02-06,2.04,0.0,18015750465.12,18015750465.12,8831250228.0,8831250228.0,37.80104134,34.81036154,1.63963855,-1.66260835,95.41651313,4.09492018
2018-02-07,2.06,0.980392156863,18192375469.68,18192375469.68,8831250228.0,8831250228.0,38.17163979,35.1516396,1.65571344,-1.67890843,96.35196914,4.13506645
2018-02-08,2.09,1.456310679612,18457312976.52,18457312976.52,8831250228.0,8831250228.0,38.72753745,35.66355668,1.67982577,-1.70335856,97.75515316,4.19528587
