数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-12,53.11,44.007592190889,23250495800.0,2325155800.0,437780000.0,43780000.0,32.46056715,31.25542472,10.04378297,-2.28308577,32.86268376,9.34637791
2022-07-13,47.8,-9.998117115421,20925884000.0,2092684000.0,437780000.0,43780000.0,29.21512163,28.13047075,9.03959378,-2.05482018,29.57703415,8.4119161
2022-07-14,43.02,-10.0,18833295600.0,1883415600.0,437780000.0,43780000.0,26.29360947,25.31742367,8.13563441,-1.84933816,26.61933074,7.57072449
2022-07-15,41.97,-2.440725244073,18373626600.0,1837446600.0,437780000.0,43780000.0,25.65185471,24.69949492,7.93706592,-1.8042009,25.96962601,7.3859439
2022-07-18,39.33,-6.290207290922,17217887400.0,1721867400.0,437780000.0,43780000.0,24.03829987,23.14584549,7.43780802,-1.69071292,24.3360827,6.92135272
2022-07-19,38.89,-1.118738876176,17025264200.0,1702604200.0,437780000.0,43780000.0,23.76937407,22.88690392,7.35459837,-1.67179826,24.06382549,6.84392086
2022-07-20,38.63,-0.668552327076,16911441400.0,1691221400.0,437780000.0,43780000.0,23.61046336,22.73389299,7.30542904,-1.66062141,23.90294622,6.79816567
2022-07-21,37.42,-3.132280610924,16381727600.0,1638247600.0,437780000.0,43780000.0,22.8709174,22.02180367,7.0766025,-1.60860609,23.15423887,6.58522804
2022-07-22,37.03,-1.042223409941,16210993400.0,1621173400.0,437780000.0,43780000.0,22.63255134,21.79228728,7.00284849,-1.59184082,22.91291997,6.51659525
2022-07-25,37.33,0.810153929247,16342327400.0,1634307400.0,437780000.0,43780000.0,22.81590984,21.96883835,7.05958234,-1.60473718,23.09854989,6.56938971
2022-07-26,36.49,-2.250200910796,15974592200.0,1597532200.0,437780000.0,43780000.0,22.30250603,21.47449535,6.90072756,-1.56862737,22.57878611,6.42156524
2022-07-27,36.56,0.191833379008,16005236800.0,1600596800.0,437780000.0,43780000.0,22.34528968,21.5156906,6.91396546,-1.57163652,22.62209976,6.43388394
2022-07-28,36.43,-0.355579868709,15948325400.0,1594905400.0,437780000.0,43780000.0,22.26583433,21.43918513,6.88938079,-1.5660481,22.54166013,6.41100635
2022-07-29,35.54,-2.443041449355,15558701200.0,1555941200.0,437780000.0,43780000.0,21.72187077,20.91541695,6.72107036,-1.5277889,21.99095803,6.25438281
2022-08-01,35.17,-1.041080472707,15396722600.0,1539742600.0,437780000.0,43780000.0,21.49572862,20.69767063,6.65109861,-1.51188338,21.76201446,6.18926965
