数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.21,2.106430155211,276300000000.0,273828987549.57,30000000000.0,29731703317.0,8.94560953,8.38752006,1.39698319,0.4491158,32.99783741,0.26054627
2018-01-03,9.22,0.108577633008,276600000000.0,274126304582.74,30000000000.0,29731703317.0,8.95532246,8.39662703,1.3985,0.44960344,33.03366568,0.26082917
2018-01-04,9.18,-0.433839479393,275400000000.0,272937036450.06,30000000000.0,29731703317.0,8.91647074,8.36019915,1.39243276,0.44765288,32.89035259,0.25969759
2018-01-05,9.49,3.376906318083,284700000000.0,282153864478.33,30000000000.0,29731703317.0,9.2175716,8.64251524,1.43945391,0.4627697,34.00102899,0.26846733
2018-01-08,9.52,0.31612223393,285600000000.0,283045815577.84,30000000000.0,29731703317.0,9.24671039,8.66983616,1.44400434,0.46423262,34.1085138,0.26931601
2018-01-09,9.45,-0.735294117647,283500000000.0,280964596345.65,30000000000.0,29731703317.0,9.17871987,8.60608736,1.43338666,0.46081914,33.8577159,0.26733575
2018-01-10,9.61,1.693121693122,288300000000.0,285721668876.37,30000000000.0,29731703317.0,9.33412677,8.75179889,1.45765564,0.46862137,34.43096824,0.27186207
2018-01-11,9.58,-0.312174817898,287400000000.0,284829717776.86,30000000000.0,29731703317.0,9.30498798,8.72447798,1.45310521,0.46715845,34.32348343,0.27101338
2018-01-12,9.49,-0.939457202505,284700000000.0,282153864478.33,30000000000.0,29731703317.0,9.2175716,8.64251524,1.43945391,0.4627697,34.00102899,0.26846733
2018-01-15,9.53,0.421496311907,285900000000.0,283343132611.01,30000000000.0,29731703317.0,9.25642332,8.67894313,1.44552115,0.46472026,34.14434207,0.26959891
2018-01-16,9.52,-0.104931794334,285600000000.0,283045815577.84,30000000000.0,29731703317.0,9.24671039,8.66983616,1.44400434,0.46423262,34.1085138,0.26931601
2018-01-17,9.73,2.205882352941,291900000000.0,289289473274.41,30000000000.0,29731703317.0,9.45068194,8.86108254,1.47585738,0.47447304,34.86090749,0.27525681
2018-01-18,10.35,6.372045220966,310500000000.0,307723129330.95,30000000000.0,29731703317.0,10.05288367,9.42571473,1.56989968,0.50470668,37.08226028,0.2927963
2018-01-19,10.35,0.0,310500000000.0,307723129330.95,30000000000.0,29731703317.0,10.05288367,9.42571473,1.56989968,0.50470668,37.08226028,0.2927963
2018-01-22,10.46,1.062801932367,313800000000.0,310993616695.82,30000000000.0,29731703317.0,10.15972591,9.52589141,1.5865846,0.51007071,37.47637126,0.29590814
2018-01-23,10.56,0.956022944551,316800000000.0,313966787027.52,30000000000.0,29731703317.0,10.25685522,9.61696111,1.60175271,0.5149471,37.83465396,0.29873709
2018-01-24,10.46,-0.94696969697,313800000000.0,310993616695.82,30000000000.0,29731703317.0,10.15972591,9.52589141,1.5865846,0.51007071,37.47637126,0.29590814
2018-01-25,10.37,-0.860420650096,311100000000.0,308317763397.29,30000000000.0,29731703317.0,10.07230953,9.44392867,1.5729333,0.50568196,37.15391682,0.29336209
2018-01-26,10.67,2.892960462874,320100000000.0,317237274392.39,30000000000.0,29731703317.0,10.36369747,9.71713779,1.61843764,0.52031114,38.22876494,0.30184894
2018-01-29,10.5,-1.593252108716,315000000000.0,312182884828.5,30000000000.0,29731703317.0,10.19857764,9.56231929,1.59265185,0.51202127,37.61968434,0.29703972
2018-01-30,10.16,-3.238095238095,304800000000.0,302074105700.72,30000000000.0,29731703317.0,9.86833798,9.25268228,1.54108026,0.49544153,36.40152313,0.28742129
2018-01-31,10.12,-0.393700787402,303600000000.0,300884837568.04,30000000000.0,29731703317.0,9.82948626,9.2162544,1.53501302,0.49349098,36.25821005,0.28628971
2018-02-01,10.18,0.592885375494,305400000000.0,302668739767.06,30000000000.0,29731703317.0,9.88776384,9.27089623,1.54411389,0.49641681,36.47317967,0.28798708
2018-02-02,10.13,-0.49115913556,303900000000.0,301182154601.21,30000000000.0,29731703317.0,9.83919919,9.22536137,1.53652983,0.49397861,36.29403832,0.28657261
2018-02-05,10.39,2.566633761106,311700000000.0,308912397463.63,30000000000.0,29731703317.0,10.0917354,9.46214261,1.57596692,0.50665724,37.22557336,0.29392788
2018-02-06,10.19,-1.924927815207,305700000000.0,302966056800.23,30000000000.0,29731703317.0,9.89747677,9.2800032,1.5456307,0.49690445,36.50900794,0.28826998
2018-02-07,9.97,-2.15897939156,299100000000.0,296425082070.49,30000000000.0,29731703317.0,9.68379229,9.07964984,1.51226085,0.48617639,35.72078599,0.28204629
2018-02-08,9.44,-5.315947843531,283200000000.0,280667279312.48,30000000000.0,29731703317.0,9.16900694,8.59698039,1.43186985,0.4603315,33.82188763,0.26705286
2018-02-09,8.85,-6.25,265500000000.0,263125574355.45,30000000000.0,29731703317.0,8.59594401,8.05966912,1.34237798,0.43156078,31.70801966,0.25036205
2018-02-12,8.84,-0.112994350282,265200000000.0,262828257322.28,30000000000.0,29731703317.0,8.58623108,8.05056214,1.34086117,0.43107314,31.67219139,0.25007916
2018-02-13,9.0,1.809954751131,270000000000.0,267585329853.0,30000000000.0,29731703317.0,8.74163798,8.19627368,1.36513015,0.43887537,32.24544372,0.25460548
2018-02-14,8.98,-0.222222222222,269400000000.0,266990695786.66,30000000000.0,29731703317.0,8.72221211,8.17805973,1.36209653,0.43790009,32.17378718,0.25403969
