数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-20,74.5,606.831119544592,10858017325.5,2133494197.0,145745199.0,28637506.0,61.58537077,61.58537077,8.0153128,2.04096549,-12.67317458,1.24823326
2025-03-21,57.72,-22.523489932886,8412412886.28,1652956846.32,145745199.0,28637506.0,47.71419598,47.71419598,6.20998463,1.58126883,-9.81873338,0.96708757
2025-03-24,51.02,-11.607761607762,7435920052.98,1461085556.12,145745199.0,28637506.0,42.17564586,42.17564586,5.48914442,1.39771892,-8.67899821,0.85483035
2025-03-25,48.53,-4.880439043512,7073014507.47,1389778166.18,145745199.0,28637506.0,40.11728917,40.11728917,5.22125007,1.3295041,-8.255425,0.81311087
2025-03-26,49.39,1.772099732124,7198355378.61,1414406421.34,145745199.0,28637506.0,40.82820755,40.82820755,5.31377583,1.35306423,-8.40171936,0.82752001
2025-03-27,45.76,-7.349665924276,6669300306.24,1310452274.56,145745199.0,28637506.0,37.82747069,37.82747069,4.92323106,1.25361853,-7.78422106,0.76670005
2025-03-28,44.52,-2.70979020979,6488576259.48,1274941767.12,145745199.0,28637506.0,36.80242559,36.80242559,4.78982182,1.2196481,-7.573285,0.74592409
2025-03-31,44.96,0.988319856244,6552704147.04,1287542269.76,145745199.0,28637506.0,37.16615127,37.16615127,3.80469319,1.23170213,-7.64813327,0.75329621
2025-04-01,46.78,4.048042704626,6817960409.22,1339662530.68,145745199.0,28637506.0,38.67065295,38.67065295,3.95870879,1.28156195,-7.95773298,0.78378996
2025-04-02,45.86,-1.966652415562,6683874826.14,1313316025.16,145745199.0,28637506.0,37.91013562,37.91013562,3.88085475,1.25635808,-7.80123203,0.76837554
2025-04-03,47.19,2.90013083297,6877715940.81,1351403908.14,145745199.0,28637506.0,39.00957915,39.00957915,3.99340461,1.29279411,-8.02747796,0.79065943
2025-04-07,42.47,-10.002119093028,6189798601.53,1216234879.82,145745199.0,28637506.0,35.10779458,35.10779458,3.59397953,1.16348731,-7.22456006,0.71157673
2025-04-08,39.11,-7.911466917824,5700094732.89,1120012859.66,145745199.0,28637506.0,32.33025303,32.33025303,3.30964303,1.07143839,-6.65299138,0.65528058
2025-04-09,38.72,-0.997187420097,5643254105.28,1108844232.32,145745199.0,28637506.0,32.00785981,32.00785981,3.27663968,1.06075414,-6.58664859,0.6487462
2025-04-10,40.12,3.615702479339,5847297383.88,1148936740.72,145745199.0,28637506.0,33.16516879,33.16516879,3.39511323,1.09910786,-6.8248022,0.67220293
2025-04-11,40.82,1.744765702891,5949319023.18,1168982994.92,145745199.0,28637506.0,33.74382328,33.74382328,3.45435,1.11828471,-6.94387901,0.6839313
2025-04-14,42.65,4.483096521313,6216032737.35,1221389630.9,145745199.0,28637506.0,35.25659145,35.25659145,3.60921184,1.1684185,-7.25517981,0.7145926
2025-04-15,43.0,0.820633059789,6267043557.0,1231412758.0,145745199.0,28637506.0,35.5459187,35.5459187,3.63883023,1.17800693,-7.31471821,0.72045678
