数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.2,0.877192982456,3758550014.0,3672990014.0,408538045.0,399238045.0,-706.71209329,878.45397682,3.19453532,2.37552288,162.02337033,4.10737977
2018-01-03,9.3,1.086956521739,3799403818.5,3712913818.5,408538045.0,399238045.0,-714.39374648,888.00238961,3.22925853,2.40134378,163.78449392,4.1520252
2018-01-04,9.38,0.860215053763,3832086862.1,3744852862.1,408538045.0,399238045.0,-720.53906903,895.64111984,3.2570371,2.4220005,165.19339279,4.18774155
2018-01-05,9.39,0.106609808102,3836172242.55,3748845242.55,408538045.0,399238045.0,-721.30723435,896.59596112,3.26050942,2.42458259,165.36950515,4.19220609
2018-01-08,9.49,1.064962726305,3877026047.05,3788769047.05,408538045.0,399238045.0,-728.98888754,906.14437391,3.29523263,2.45040349,167.13062874,4.23685153
2018-01-09,9.69,2.107481559536,3958733656.05,3868616656.05,408538045.0,399238045.0,-744.35219391,925.2411995,3.36467905,2.5020453,170.65287592,4.32614239
2018-01-10,9.53,-1.651186790506,3893367568.85,3804738568.85,408538045.0,399238045.0,-732.06154881,909.96373903,3.30912192,2.46073185,167.83507817,4.2547097
2018-01-11,9.58,0.524658971668,3913794471.1,3824700471.1,408538045.0,399238045.0,-735.90237541,914.73794543,3.32648352,2.4736423,168.71563997,4.27703241
2018-01-12,9.52,-0.62630480167,3889282188.4,3800746188.4,408538045.0,399238045.0,-731.2933835,909.00889775,3.3056496,2.45814976,167.65896582,4.25024515
2018-01-15,9.31,-2.205882352941,3803489198.95,3716906198.95,408538045.0,399238045.0,-715.1619118,888.95723089,3.23273085,2.40392587,163.96060628,4.15648975
2018-01-16,9.31,0.0,3803489198.95,3716906198.95,408538045.0,399238045.0,-715.1619118,888.95723089,3.23273085,2.40392587,163.96060628,4.15648975
2018-01-17,9.31,0.0,3803489198.95,3716906198.95,408538045.0,399238045.0,-715.1619118,888.95723089,3.23273085,2.40392587,163.96060628,4.15648975
2018-01-18,9.31,0.0,3803489198.95,3716906198.95,408538045.0,399238045.0,-715.1619118,888.95723089,3.23273085,2.40392587,163.96060628,4.15648975
2018-01-19,9.28,-0.322234156821,3791233057.6,3704929057.6,408538045.0,399238045.0,-712.85741584,886.09270705,3.22231389,2.3961796,163.4322692,4.14309612
2018-01-22,9.29,0.10775862069,3795318438.05,3708921438.05,408538045.0,399238045.0,-713.62558116,887.04754833,3.22578621,2.39876169,163.60838156,4.14756066
2018-01-23,9.25,-0.43057050592,3778976916.25,3692951916.25,408538045.0,399238045.0,-710.55291989,883.22818322,3.21189693,2.38843333,162.90393212,4.12970249
2018-01-24,9.25,0.0,3778976916.25,3692951916.25,408538045.0,399238045.0,-710.55291989,883.22818322,3.21189693,2.38843333,162.90393212,4.12970249
2018-01-25,9.23,-0.216216216216,3770806155.35,3684967155.35,408538045.0,399238045.0,-709.01658925,881.31850066,3.20495229,2.38326915,162.5517074,4.1207734
2018-01-26,9.19,-0.433369447454,3754464633.55,3668997633.55,408538045.0,399238045.0,-705.94392797,877.49913554,3.191063,2.37294079,161.84725797,4.10291523
2018-01-29,9.11,-0.870511425462,3721781589.95,3637058589.95,408538045.0,399238045.0,-699.79860542,869.86040531,3.16328443,2.35228407,160.43835909,4.06719888
2018-01-30,9.13,0.219538968167,3729952350.85,3645043350.85,408538045.0,399238045.0,-701.33493606,871.77008787,3.17022908,2.35744825,160.79058381,4.07612797
2018-01-31,9.02,-1.204819277108,3703594365.9,3601127165.9,410598045.0,399238045.0,-696.37890072,865.60965988,3.14782642,2.34078917,159.65434523,4.04732371
2018-02-01,8.95,-0.776053215078,3674852502.75,3573180502.75,410598045.0,399238045.0,-690.97462987,858.89206828,3.12339761,2.3226234,158.41534255,4.01591432
2018-02-02,8.82,-1.45251396648,3621474756.9,3521279556.9,410598045.0,399238045.0,-680.93812686,846.41654103,3.07802982,2.28888697,156.11433757,3.95758261
2018-02-05,8.75,-0.793650793651,3592732893.75,3493332893.75,410598045.0,399238045.0,-675.53385602,839.69894944,3.05360102,2.2707212,154.87533489,3.92617322
2018-02-06,8.72,-0.342857142857,3580414952.4,3481355752.4,410598045.0,399238045.0,-673.21773994,836.81998161,3.04313153,2.26293587,154.34433374,3.91271205
2018-02-07,8.73,0.114678899083,3584520932.85,3485348132.85,410598045.0,399238045.0,-673.98977863,837.77963755,3.04662136,2.26553098,154.52133413,3.91719911
