数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-03,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-04,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-05,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-08,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-09,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-10,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-11,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-12,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-15,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-16,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-17,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-18,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-19,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-22,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-23,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-24,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-25,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-26,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-29,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-30,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-01-31,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-01,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-02,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-05,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-06,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-07,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-08,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-09,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-12,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-13,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-14,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-22,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-23,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-26,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-27,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-02-28,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-01,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-02,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-05,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-06,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-07,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-08,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-09,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-12,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-13,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-14,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-15,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-16,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-19,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-20,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-21,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-22,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,177.99364909,135.22926079,2.71406976,-9.25536977,22.677531,4.14582271
2018-03-23,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-03-26,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-03-27,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-03-28,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-03-29,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-03-30,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.71406976,-9.25536977,18.89112317,4.7486634
2018-04-02,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-03,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-04,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-09,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-10,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-11,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-12,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-13,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-16,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-17,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-18,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-19,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-20,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-23,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-24,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-25,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,135.22926079,135.22926079,2.68991347,-9.25536977,18.89112317,4.7486634
2018-04-26,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,111.87902164,135.22926079,2.68991347,-9.25536977,22.08919354,4.69174862
2018-04-27,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,111.87902164,135.22926079,2.68991347,-9.25536977,22.08919354,4.69174862
2018-05-02,7.17,0.0,3674350697.31,3200284594.29,512461743.0,446343737.0,111.87902164,135.22926079,2.68991347,-9.25536977,22.08919354,4.69174862
